428,SUCCESS,exec6,10,0,7.5003,1077.3572,0
432,SUCCESS,exec6,10,0,8.4747,1085.8318,0
436,SUCCESS,exec6,10,0,8.5142,1094.346,0
440,SUCCESS,exec6,10,0,8.1248,1102.4708,0
444,SUCCESS,exec6,10,0,9.1887,1111.6595,0
448,SUCCESS,exec6,10,0,11.4168,1123.0763,0
452,SUCCESS,exec6,10,0,13.3975,1136.4738,0
456,SUCCESS,exec6,10,0,6.1513,1142.6252,0
460,SUCCESS,exec6,10,0,7.2212,1149.8463,0
464,SUCCESS,exec6,10,0,9.5522,1159.3985,0
468,SUCCESS,exec6,10,0,12.904,1172.3025,0
472,SUCCESS,exec6,10,0,12.5503,1184.8528,0
476,SUCCESS,exec6,10,0,7.5758,1192.4287,0
480,SUCCESS,exec6,10,0,11.3447,1203.7733,0
484,SUCCESS,exec6,10,0,13.3035,1217.0768,0
488,SUCCESS,exec6,10,0,11.0527,1228.1295,0
492,SUCCESS,exec6,10,0,8.0575,1236.187,0
496,SUCCESS,exec6,10,0,8.5995,1244.7865,0
500,SUCCESS,exec6,10,0,11.7185,1256.505,0
504,SUCCESS,exec6,10,0,12.0135,1268.5185,0
508,SUCCESS,exec6,10,0,10.402,1278.9205,0
512,SUCCESS,exec6,10,0,8.623,1287.5435,0
516,SUCCESS,exec6,10,0,13.3172,1300.8607,0
520,SUCCESS,exec6,10,0,9.5095,1310.3702,0
524,SUCCESS,exec6,10,0,10.4912,1320.8613,0
528,SUCCESS,exec6,10,0,7.3248,1328.1862,0
532,SUCCESS,exec6,10,0,12.6413,1340.8275,0
536,SUCCESS,exec6,10,0,9.6807,1350.5082,0
540,SUCCESS,exec6,10,0,12.8965,1363.4047,0
544,SUCCESS,exec6,10,0,7.2785,1370.6832,0
548,SUCCESS,exec6,10,0,10.1747,1380.8578,0
552,SUCCESS,exec6,10,0,8.1812,1389.039,0
556,SUCCESS,exec6,10,0,9.4562,1398.4952,0
560,SUCCESS,exec6,10,0,6.0597,1404.5548,0
564,SUCCESS,exec6,10,0,10.6203,1415.1752,0
568,SUCCESS,exec6,10,0,10.5483,1425.7235,0
572,SUCCESS,exec6,10,0,6.841,1432.5645,0
576,SUCCESS,exec6,10,0,6.461,1439.0255,0
580,SUCCESS,exec6,10,0,11.5597,1450.5852,0
584,SUCCESS,exec6,10,0,9.6493,1460.2345,0
588,SUCCESS,exec6,10,0,10.2195,1470.454,0
592,SUCCESS,exec6,10,0,6.2082,1476.6622,0
596,SUCCESS,exec6,10,0,13.6482,1490.3103,0
600,SUCCESS,exec6,10,0,10.3752,1500.6855,0
604,SUCCESS,exec6,10,0,13.883,1514.5685,0
608,SUCCESS,exec6,10,0,7.3933,1521.9618,0
612,SUCCESS,exec6,10,0,10.1278,1532.0897,0
616,SUCCESS,exec6,10,0,8.0495,1540.1392,0
620,SUCCESS,exec6,10,0,8.6417,1548.7808,0
624,SUCCESS,exec6,10,0,8.996,1557.7768,0
628,SUCCESS,exec6,10,0,11.5592,1569.336,0
632,SUCCESS,exec6,10,0,10.588,1579.924,0
636,SUCCESS,exec6,10,0,7.6305,1587.5545,0
640,SUCCESS,exec6,10,0,8.8982,1596.4527,0
644,SUCCESS,exec6,10,0,6.8882,1603.3408,0
648,SUCCESS,exec6,10,0,8.7652,1612.106,0
652,SUCCESS,exec6,10,0,11.5975,1623.7035,0
656,SUCCESS,exec6,10,0,8.1233,1631.8268,0
660,SUCCESS,exec6,10,0,9.5612,1641.388,0
664,SUCCESS,exec6,10,0,10.5682,1651.9562,0
668,SUCCESS,exec6,10,0,6.4777,1658.4338,0
672,SUCCESS,exec6,10,0,9.1565,1667.5903,0
676,SUCCESS,exec6,10,0,6.0372,1673.6275,0
680,SUCCESS,exec6,10,0,12.448,1686.0755,0
684,SUCCESS,exec6,10,0,11.814,1697.8895,0
688,SUCCESS,exec6,10,0,9.8922,1707.7817,0
692,SUCCESS,exec6,10,0,10.4845,1718.2662,0
696,SUCCESS,exec6,10,0,9.6257,1727.8918,0
700,SUCCESS,exec6,10,0,8.993,1736.8848,0
704,SUCCESS,exec6,10,0,7.4037,1744.2885,0
708,SUCCESS,exec6,10,0,9.988,1754.2765,0
712,SUCCESS,exec6,10,0,11.2217,1765.4982,0
716,SUCCESS,exec6,10,0,8.308,1773.8062,0
720,SUCCESS,exec6,10,0,10.2567,1784.0628,0
724,SUCCESS,exec6,10,0,9.7587,1793.8215,0
728,SUCCESS,exec6,10,0,13.7735,1807.595,0
732,SUCCESS,exec6,10,0,11.9068,1819.5018,0
736,SUCCESS,exec6,10,0,6.7035,1826.2053,0
740,SUCCESS,exec6,10,0,12.6727,1838.878,0
744,SUCCESS,exec6,10,0,8.0697,1846.9477,0
748,SUCCESS,exec6,10,0,9.633,1856.5807,0
752,SUCCESS,exec6,10,0,9.9765,1866.5572,0
756,SUCCESS,exec6,10,0,8.374,1874.9312,0
760,SUCCESS,exec6,10,0,13.0367,1887.9678,0
764,SUCCESS,exec6,10,0,12.2613,1900.2292,0
768,SUCCESS,exec6,10,0,10.0667,1910.2958,0
772,SUCCESS,exec6,10,0,8.7493,1919.0452,0
776,SUCCESS,exec6,10,0,7.6762,1926.7213,0
780,SUCCESS,exec6,10,0,8.5682,1935.2895,0
784,SUCCESS,exec6,10,0,7.1887,1942.4782,0
788,SUCCESS,exec6,10,0,8.565,1951.0432,0
792,SUCCESS,exec6,10,0,10.421,1961.4642,0
796,SUCCESS,exec6,10,0,10.8197,1972.2838,0
800,SUCCESS,exec6,10,0,11.7432,1984.027,0
804,SUCCESS,exec6,10,0,6.0213,1990.0483,0
808,SUCCESS,exec6,10,0,8.2597,1998.308,0
812,SUCCESS,exec6,10,0,6.8522,2005.1602,0
816,SUCCESS,exec6,10,0,6.9233,2012.0835,0
820,SUCCESS,exec6,10,0,8.2717,2020.3552,0
824,SUCCESS,exec6,10,0,7.604,2027.9592,0
828,SUCCESS,exec6,10,0,11.7672,2039.7263,0
832,SUCCESS,exec6,10,0,13.297,2053.0233,0
836,SUCCESS,exec6,10,0,11.5818,2064.6052,0
840,SUCCESS,exec6,10,0,7.5548,2072.16,0
844,SUCCESS,exec6,10,0,9.1995,2081.3595,0
848,SUCCESS,exec6,10,0,7.9187,2089.2782,0
852,SUCCESS,exec6,10,0,11.6462,2100.9243,0
856,SUCCESS,exec6,10,0,13.0865,2114.0108,0
860,SUCCESS,exec6,10,0,6.1257,2120.1365,0
864,SUCCESS,exec6,10,0,10.6425,2130.779,0
868,SUCCESS,exec6,10,0,9.393,2140.172,0
872,SUCCESS,exec6,10,0,10.0827,2150.2547,0
876,SUCCESS,exec6,10,0,12.008,2162.2627,0
880,SUCCESS,exec6,10,0,12.9037,2175.1663,0
884,SUCCESS,exec6,10,0,12.8723,2188.0387,0
888,SUCCESS,exec6,10,0,12.9862,2201.0248,0
892,SUCCESS,exec6,10,0,6.0415,2207.0663,0
896,SUCCESS,exec6,10,0,11.5033,2218.5697,0
900,SUCCESS,exec6,10,0,12.7455,2231.3152,0
904,SUCCESS,exec6,10,0,7.9037,2239.2188,0
908,SUCCESS,exec6,10,0,6.2618,2245.4807,0
912,SUCCESS,exec6,10,0,9.5173,2254.998,0
916,SUCCESS,exec6,10,0,13.6998,2268.6978,0
920,SUCCESS,exec6,10,0,10.5298,2279.2277,0
924,SUCCESS,exec6,10,0,10.376,2289.6037,0
928,SUCCESS,exec6,10,0,7.4323,2297.036,0
932,SUCCESS,exec6,10,0,7.9938,2305.0298,0
936,SUCCESS,exec6,10,0,9.0128,2314.0427,0
940,SUCCESS,exec6,10,0,13.3087,2327.3513,0
944,SUCCESS,exec6,10,0,7.0142,2334.3655,0
948,SUCCESS,exec6,10,0,8.2577,2342.6232,0
952,SUCCESS,exec6,10,0,11.6692,2354.2923,0
956,SUCCESS,exec6,10,0,11.506,2365.7983,0
960,SUCCESS,exec6,10,0,13.3825,2379.1808,0
964,SUCCESS,exec6,10,0,12.7047,2391.8855,0
968,SUCCESS,exec6,10,0,7.375,2399.2605,0
972,SUCCESS,exec6,10,0,7.2755,2406.536,0
976,SUCCESS,exec6,10,0,8.457,2414.993,0
980,SUCCESS,exec6,10,0,9.7435,2424.7365,0
984,SUCCESS,exec6,10,0,9.0855,2433.822,0
988,SUCCESS,exec6,10,0,7.5818,2441.4038,0
992,SUCCESS,exec6,10,0,10.6792,2452.083,0
996,SUCCESS,exec6,10,0,8.614,2460.697,0
1000,SUCCESS,exec6,10,0,6.657,2467.354,0
1004,SUCCESS,exec6,10,0,13.8355,2481.1895,0
1008,SUCCESS,exec6,10,0,10.6575,2491.847,0
1012,SUCCESS,exec6,10,0,10.6103,2502.4573,0
1016,SUCCESS,exec6,10,0,6.3957,2508.853,0
1020,SUCCESS,exec6,10,0,7.697,2516.55,0
1024,SUCCESS,exec6,10,0,13.8373,2530.3873,0
1028,SUCCESS,exec6,10,0,6.79,2537.1773,0
1032,SUCCESS,exec6,10,0,7.9605,2545.1378,0
1036,SUCCESS,exec6,10,0,9.966,2555.1038,0
1040,SUCCESS,exec6,10,0,6.931,2562.0348,0
1044,SUCCESS,exec6,10,0,10.9577,2572.9925,0
1048,SUCCESS,exec6,10,0,12.7425,2585.735,0
1052,SUCCESS,exec6,10,0,8.967,2594.702,0
1056,SUCCESS,exec6,10,0,11.9202,2606.6222,0
1060,SUCCESS,exec6,10,0,10.9572,2617.5793,0
1064,SUCCESS,exec6,10,0,7.6933,2625.2727,0
1068,SUCCESS,exec6,10,0,7.9133,2633.186,0
1072,SUCCESS,exec6,10,0,7.6927,2640.8787,0
1076,SUCCESS,exec6,10,0,7.326,2648.2047,0
1080,SUCCESS,exec6,10,0,6.8822,2655.0868,0
1084,SUCCESS,exec6,10,0,9.063,2664.1498,0
1088,SUCCESS,exec6,10,0,12.5433,2676.6932,0
1092,SUCCESS,exec6,10,0,8.9378,2685.631,0
1096,SUCCESS,exec6,10,0,6.3335,2691.9645,0
1100,SUCCESS,exec6,10,0,11.3867,2703.3512,0
1104,SUCCESS,exec6,10,0,12.6643,2716.0155,0
1108,SUCCESS,exec6,10,0,8.8483,2724.8638,0
1112,SUCCESS,exec6,10,0,9.5772,2734.441,0
1116,SUCCESS,exec6,10,0,11.8523,2746.2933,0
1120,SUCCESS,exec6,10,0,11.4028,2757.6962,0
1124,SUCCESS,exec6,10,0,7.2592,2764.9553,0
1128,SUCCESS,exec6,10,0,12.6947,2777.65,0
1132,SUCCESS,exec6,10,0,7.644,2785.294,0
1136,SUCCESS,exec6,10,0,7.551,2792.845,0
1140,SUCCESS,exec6,10,0,9.3062,2802.1512,0
1144,SUCCESS,exec6,10,0,11.121,2813.2722,0
1148,SUCCESS,exec6,10,0,8.9123,2822.1845,0
1152,SUCCESS,exec6,10,0,13.5893,2835.7738,0
1156,SUCCESS,exec6,10,0,9.2933,2845.0672,0
1160,SUCCESS,exec6,10,0,9.816,2854.8832,0
1164,SUCCESS,exec6,10,0,11.0897,2865.9728,0
1168,SUCCESS,exec6,10,0,10.7733,2876.7462,0
1172,SUCCESS,exec6,10,0,13.1397,2889.8858,0
1176,SUCCESS,exec6,10,0,7.1183,2897.0042,0
1180,SUCCESS,exec6,10,0,7.749,2904.7532,0
1184,SUCCESS,exec6,10,0,13.6623,2918.4155,0
1188,SUCCESS,exec6,10,0,9.7527,2928.1682,0
1192,SUCCESS,exec6,10,0,13.1557,2941.3238,0
1196,SUCCESS,exec6,10,0,6.889,2948.2128,0
1200,SUCCESS,exec6,10,0,13.0743,2961.2872,0
1204,SUCCESS,exec6,10,0,10.2613,2971.5485,0
1208,SUCCESS,exec6,10,0,9.6997,2981.2482,0
1212,SUCCESS,exec6,10,0,9.7203,2990.9685,0
1216,SUCCESS,exec6,10,0,10.8327,3001.8012,0
1220,SUCCESS,exec6,10,0,12.3167,3014.1178,0
1224,SUCCESS,exec6,10,0,12.7337,3026.8515,0
1228,SUCCESS,exec6,10,0,7.75,3034.6015,0
1232,SUCCESS,exec6,10,0,7.372,3041.9735,0
1236,SUCCESS,exec6,10,0,7.697,3049.6705,0
1240,SUCCESS,exec6,10,0,11.5557,3061.2262,0
1244,SUCCESS,exec6,10,0,6.0283,3067.2545,0
1248,SUCCESS,exec6,10,0,8.409,3075.6635,0
1252,SUCCESS,exec6,10,0,13.7233,3089.3868,0
1256,SUCCESS,exec6,10,0,12.3187,3101.7055,0
1260,SUCCESS,exec6,10,0,13.4527,3115.1582,0
1264,SUCCESS,exec6,10,0,6.5243,3121.6825,0
1268,SUCCESS,exec6,10,0,6.989,3128.6715,0
1272,SUCCESS,exec6,10,0,11.763,3140.4345,0
1276,SUCCESS,exec6,10,0,7.5193,3147.9538,0
1280,SUCCESS,exec6,10,0,8.6833,3156.6372,0
1284,SUCCESS,exec6,10,0,6.412,3163.0492,0
1288,SUCCESS,exec6,10,0,11.43,3174.4792,0
1292,SUCCESS,exec6,10,0,12.9803,3187.4595,0
1296,SUCCESS,exec6,10,0,12.546,3200.0055,0
1300,SUCCESS,exec6,10,0,12.448,3212.4535,0
1304,SUCCESS,exec6,10,0,7.7163,3220.1698,0
1308,SUCCESS,exec6,10,0,9.2873,3229.4572,0
1312,SUCCESS,exec6,10,0,13.3387,3242.7958,0
1316,SUCCESS,exec6,10,0,9.0647,3251.8605,0
1320,SUCCESS,exec6,10,0,11.7497,3263.6102,0
1324,SUCCESS,exec6,10,0,13.7437,3277.3538,0
1328,SUCCESS,exec6,10,0,8.9957,3286.3495,0
1332,SUCCESS,exec6,10,0,9.01,3295.3595,0
1336,SUCCESS,exec6,10,0,10.7783,3306.1378,0
1340,SUCCESS,exec6,10,0,7.323,3313.4608,0
1344,SUCCESS,exec6,10,0,11.3627,3324.8235,0
1348,SUCCESS,exec6,10,0,13.2737,3338.0972,0
1352,SUCCESS,exec6,10,0,11.9093,3350.0065,0
1356,SUCCESS,exec6,10,0,7.0863,3357.0928,0
1360,SUCCESS,exec6,10,0,8.5073,3365.6002,0
1364,SUCCESS,exec6,10,0,10.702,3376.3022,0
1368,SUCCESS,exec6,10,0,6.5627,3382.8648,0
1372,SUCCESS,exec6,10,0,8.8663,3391.7312,0
1376,SUCCESS,exec6,10,0,13.4477,3405.1788,0
1380,SUCCESS,exec6,10,0,6.944,3412.1228,0
1384,SUCCESS,exec6,10,0,9.0263,3421.1492,0
1388,SUCCESS,exec6,10,0,8.2663,3429.4155,0
1392,SUCCESS,exec6,10,0,8.7147,3438.1302,0
1396,SUCCESS,exec6,10,0,7.0757,3445.2058,0
1400,SUCCESS,exec6,10,0,8.8997,3454.1055,0
1404,SUCCESS,exec6,10,0,7.642,3461.7475,0
1408,SUCCESS,exec6,10,0,8.3957,3470.1432,0
1412,SUCCESS,exec6,10,0,9.1693,3479.3125,0
1416,SUCCESS,exec6,10,0,6.114,3485.4265,0
1420,SUCCESS,exec6,10,0,13.3157,3498.7422,0
1424,SUCCESS,exec6,10,0,13.476,3512.2182,0
1428,SUCCESS,exec6,10,0,12.9173,3525.1355,0
1432,SUCCESS,exec6,10,0,6.975,3532.1105,0
1436,SUCCESS,exec6,10,0,10.6293,3542.7398,0
1440,SUCCESS,exec6,10,0,12.04,3554.7798,0
1444,SUCCESS,exec6,10,0,8.9727,3563.7525,0
1448,SUCCESS,exec6,10,0,12.91,3576.6625,0
1452,SUCCESS,exec6,10,0,7.0907,3583.7532,0
1456,SUCCESS,exec6,10,0,12.7183,3596.4715,0
1460,SUCCESS,exec6,10,0,10.659,3607.1305,0
1464,SUCCESS,exec6,10,0,7.1257,3614.2562,0
1468,SUCCESS,exec6,10,0,13.0477,3627.3038,0
1472,SUCCESS,exec6,10,0,7.061,3634.3648,0
1476,SUCCESS,exec6,10,0,10.1843,3644.5492,0
1480,SUCCESS,exec6,10,0,8.6367,3653.1858,0
1484,SUCCESS,exec6,10,0,10.5237,3663.7095,0
1488,SUCCESS,exec6,10,0,10.7543,3674.4638,0
1492,SUCCESS,exec6,10,0,13.657,3688.1208,0
1496,SUCCESS,exec6,10,0,13.3203,3701.4412,0
1500,SUCCESS,exec6,10,0,11.0283,3712.4695,0
1504,SUCCESS,exec6,10,0,9.019,3721.4885,0
1508,SUCCESS,exec6,10,0,6.7673,3728.2558,0
1512,SUCCESS,exec6,10,0,11.0747,3739.3305,0
1516,SUCCESS,exec6,10,0,9.9843,3749.3148,0
1520,SUCCESS,exec6,10,0,11.3833,3760.6982,0
1524,SUCCESS,exec6,10,0,6.8303,3767.5285,0
1528,SUCCESS,exec6,10,0,7.756,3775.2845,0
1532,SUCCESS,exec6,10,0,7.019,3782.3035,0
1536,SUCCESS,exec6,10,0,11.207,3793.5105,0
1540,SUCCESS,exec6,10,0,10.915,3804.4255,0
1544,SUCCESS,exec6,10,0,8.391,3812.8165,0
1548,SUCCESS,exec6,10,0,10.398,3823.2145,0
1552,SUCCESS,exec6,10,0,7.517,3830.7315,0
1556,SUCCESS,exec6,10,0,9.106,3839.8375,0
1560,SUCCESS,exec6,10,0,6.672,3846.5095,0
1564,SUCCESS,exec6,10,0,11.799,3858.3085,0
1568,SUCCESS,exec6,10,0,6.704,3865.0125,0
1572,SUCCESS,exec6,10,0,9.749,3874.7615,0
1576,SUCCESS,exec6,10,0,12.666,3887.4275,0
1580,SUCCESS,exec6,10,0,10.484,3897.9115,0
1584,SUCCESS,exec6,10,0,13.774,3911.6855,0
1588,SUCCESS,exec6,10,0,12.067,3923.7525,0
1592,SUCCESS,exec6,10,0,9.536,3933.2885,0
1596,SUCCESS,exec6,10,0,8.49,3941.7785,0
1600,SUCCESS,exec6,10,0,12.204,3953.9825,0
1604,SUCCESS,exec6,10,0,8.146,3962.1285,0
1608,SUCCESS,exec6,10,0,13.544,3975.6725,0
1612,SUCCESS,exec6,10,0,13.678,3989.3505,0
1616,SUCCESS,exec6,10,0,6.537,3995.8875,0
1620,SUCCESS,exec6,10,0,12.482,4008.3695,0
1624,SUCCESS,exec6,10,0,8.671,4017.0405,0
1628,SUCCESS,exec6,10,0,8.108,4025.1485,0
1632,SUCCESS,exec6,10,0,10,4035.1485,0
1636,SUCCESS,exec6,10,0,13.526,4048.6745,0
1640,SUCCESS,exec6,10,0,13.638,4062.3125,0
1644,SUCCESS,exec6,10,0,10.791,4073.1035,0
1648,SUCCESS,exec6,10,0,9.947,4083.0505,0
1652,SUCCESS,exec6,10,0,9.922,4092.9725,0
1656,SUCCESS,exec6,10,0,7.371,4100.3435,0
1660,SUCCESS,exec6,10,0,12.403,4112.7465,0
1664,SUCCESS,exec6,10,0,11.036,4123.7825,0
1668,SUCCESS,exec6,10,0,6.791,4130.5735,0
1672,SUCCESS,exec6,10,0,13.484,4144.0575,0
1676,SUCCESS,exec6,10,0,12.508,4156.5655,0
1680,SUCCESS,exec6,10,0,10.93,4167.4955,0
1684,SUCCESS,exec6,10,0,10.682,4178.1775,0
1688,SUCCESS,exec6,10,0,10.249,4188.4265,0
1692,SUCCESS,exec6,10,0,11.083,4199.5095,0
1696,SUCCESS,exec6,10,0,9.329,4208.8385,0
1700,SUCCESS,exec6,10,0,13.512,4222.3505,0
1704,SUCCESS,exec6,10,0,12.015,4234.3655,0
1708,SUCCESS,exec6,10,0,8.054,4242.4195,0
1712,SUCCESS,exec6,10,0,12.252,4254.6715,0
1716,SUCCESS,exec6,10,0,6.057,4260.7285,0
1720,SUCCESS,exec6,10,0,10.233,4270.9615,0
1724,SUCCESS,exec6,10,0,10.397,4281.3585,0
1728,SUCCESS,exec6,10,0,13.637,4294.9955,0
1732,SUCCESS,exec6,10,0,13.422,4308.4175,0
1736,SUCCESS,exec6,10,0,12.889,4321.3065,0
1740,SUCCESS,exec6,10,0,12.984,4334.2905,0
1744,SUCCESS,exec6,10,0,13.563,4347.8535,0
1748,SUCCESS,exec6,10,0,6.666,4354.5195,0
1752,SUCCESS,exec6,10,0,12.824,4367.3435,0
1756,SUCCESS,exec6,10,0,12.259,4379.6025,0
1760,SUCCESS,exec6,10,0,7.009,4386.6115,0
1764,SUCCESS,exec6,10,0,12.957,4399.5685,0
1768,SUCCESS,exec6,10,0,10.075,4409.6435,0
1772,SUCCESS,exec6,10,0,12.636,4422.2795,0
1776,SUCCESS,exec6,10,0,9.771,4432.0505,0
1780,SUCCESS,exec6,10,0,6.719,4438.7695,0
1784,SUCCESS,exec6,10,0,10.862,4449.6315,0
1788,SUCCESS,exec6,10,0,7.913,4457.5445,0
1792,SUCCESS,exec6,10,0,13.117,4470.6615,0
1796,SUCCESS,exec6,10,0,9.145,4479.8065,0
1800,SUCCESS,exec6,10,0,8.502,4488.3085,0
1804,SUCCESS,exec6,10,0,6.652,4494.9605,0
1808,SUCCESS,exec6,10,0,10.401,4505.3615,0
1812,SUCCESS,exec6,10,0,8.38,4513.7415,0
1816,SUCCESS,exec6,10,0,11.203,4524.9445,0
1820,SUCCESS,exec6,10,0,9.134,4534.0785,0
1824,SUCCESS,exec6,10,0,7.134,4541.2125,0
1828,SUCCESS,exec6,10,0,12.71,4553.9225,0
1832,SUCCESS,exec6,10,0,8.879,4562.8015,0
1836,SUCCESS,exec6,10,0,13.707,4576.5085,0
1840,SUCCESS,exec6,10,0,11.284,4587.7925,0
1844,SUCCESS,exec6,10,0,12.384,4600.1765,0
1848,SUCCESS,exec6,10,0,9.613,4609.7895,0
1852,SUCCESS,exec6,10,0,11.703,4621.4925,0
1856,SUCCESS,exec6,10,0,7.952,4629.4445,0
1860,SUCCESS,exec6,10,0,6.12,4635.5645,0
1864,SUCCESS,exec6,10,0,6.251,4641.8155,0
1868,SUCCESS,exec6,10,0,6.697,4648.5125,0
1872,SUCCESS,exec6,10,0,10.372,4658.8845,0
