848,SUCCESS,exec5,10,0,10.7522,2157.3138,0
852,SUCCESS,exec5,10,0,13.107,2170.4208,0
856,SUCCESS,exec5,10,0,13.3172,2183.738,0
860,SUCCESS,exec5,10,0,9.0452,2192.7832,0
864,SUCCESS,exec5,10,0,11.5543,2204.3375,0
868,SUCCESS,exec5,10,0,7.4602,2211.7977,0
872,SUCCESS,exec5,10,0,12.3997,2224.1973,0
876,SUCCESS,exec5,10,0,7.5888,2231.7862,0
880,SUCCESS,exec5,10,0,7.0788,2238.865,0
884,SUCCESS,exec5,10,0,13.0352,2251.9002,0
888,SUCCESS,exec5,10,0,6.5738,2258.474,0
892,SUCCESS,exec5,10,0,11.7373,2270.2113,0
896,SUCCESS,exec5,10,0,11.9538,2282.1652,0
900,SUCCESS,exec5,10,0,13.0632,2295.2283,0
904,SUCCESS,exec5,10,0,11.7722,2307.0005,0
908,SUCCESS,exec5,10,0,6.8835,2313.884,0
912,SUCCESS,exec5,10,0,8.1442,2322.0282,0
916,SUCCESS,exec5,10,0,13.6342,2335.6623,0
920,SUCCESS,exec5,10,0,8.9197,2344.582,0
924,SUCCESS,exec5,10,0,8.2235,2352.8055,0
928,SUCCESS,exec5,10,0,12.8222,2365.6277,0
932,SUCCESS,exec5,10,0,10.2258,2375.8535,0
936,SUCCESS,exec5,10,0,10.0878,2385.9413,0
940,SUCCESS,exec5,10,0,10.8677,2396.809,0
944,SUCCESS,exec5,10,0,8.265,2405.074,0
948,SUCCESS,exec5,10,0,10.508,2415.582,0
952,SUCCESS,exec5,10,0,10.9275,2426.5095,0
956,SUCCESS,exec5,10,0,9.8288,2436.3383,0
960,SUCCESS,exec5,10,0,12.0492,2448.3875,0
964,SUCCESS,exec5,10,0,10.7745,2459.162,0
968,SUCCESS,exec5,10,0,10.9603,2470.1223,0
972,SUCCESS,exec5,10,0,7.9533,2478.0757,0
976,SUCCESS,exec5,10,0,12.2582,2490.3338,0
980,SUCCESS,exec5,10,0,12.5448,2502.8787,0
984,SUCCESS,exec5,10,0,11.9127,2514.7913,0
988,SUCCESS,exec5,10,0,6.9078,2521.6992,0
992,SUCCESS,exec5,10,0,10.2888,2531.988,0
996,SUCCESS,exec5,10,0,11.4657,2543.4537,0
1000,SUCCESS,exec5,10,0,8.6212,2552.0748,0
1004,SUCCESS,exec5,10,0,6.4597,2558.5345,0
1008,SUCCESS,exec5,10,0,6.623,2565.1575,0
1012,SUCCESS,exec5,10,0,9.3607,2574.5182,0
1016,SUCCESS,exec5,10,0,13.9235,2588.4417,0
1020,SUCCESS,exec5,10,0,10.509,2598.9507,0
1024,SUCCESS,exec5,10,0,9.5242,2608.4748,0
1028,SUCCESS,exec5,10,0,7.2087,2615.6835,0
1032,SUCCESS,exec5,10,0,11.969,2627.6525,0
1036,SUCCESS,exec5,10,0,12.7668,2640.4193,0
1040,SUCCESS,exec5,10,0,8.1373,2648.5567,0
1044,SUCCESS,exec5,10,0,8.4668,2657.0235,0
1048,SUCCESS,exec5,10,0,6.5448,2663.5683,0
1052,SUCCESS,exec5,10,0,7.823,2671.3913,0
1056,SUCCESS,exec5,10,0,10.8723,2682.2637,0
1060,SUCCESS,exec5,10,0,12.3917,2694.6553,0
1064,SUCCESS,exec5,10,0,10.0058,2704.6612,0
1068,SUCCESS,exec5,10,0,8.8295,2713.4907,0
1072,SUCCESS,exec5,10,0,9.8042,2723.2948,0
1076,SUCCESS,exec5,10,0,11.275,2734.5698,0
1080,SUCCESS,exec5,10,0,8.8435,2743.4133,0
1084,SUCCESS,exec5,10,0,10.3288,2753.7422,0
1088,SUCCESS,exec5,10,0,13.7795,2767.5217,0
1092,SUCCESS,exec5,10,0,8.8095,2776.3312,0
1096,SUCCESS,exec5,10,0,12.5598,2788.891,0
1100,SUCCESS,exec5,10,0,9.8502,2798.7412,0
1104,SUCCESS,exec5,10,0,8.1758,2806.917,0
1108,SUCCESS,exec5,10,0,6.1842,2813.1012,0
1112,SUCCESS,exec5,10,0,11.5958,2824.697,0
1116,SUCCESS,exec5,10,0,12.6337,2837.3307,0
1120,SUCCESS,exec5,10,0,8.197,2845.5277,0
1124,SUCCESS,exec5,10,0,8.5,2854.0277,0
1128,SUCCESS,exec5,10,0,7.839,2861.8667,0
1132,SUCCESS,exec5,10,0,7.3187,2869.1853,0
1136,SUCCESS,exec5,10,0,7.737,2876.9223,0
1140,SUCCESS,exec5,10,0,9.5417,2886.464,0
1144,SUCCESS,exec5,10,0,7.3907,2893.8547,0
1148,SUCCESS,exec5,10,0,11.9113,2905.766,0
1152,SUCCESS,exec5,10,0,12.731,2918.497,0
1156,SUCCESS,exec5,10,0,6.9157,2925.4127,0
1160,SUCCESS,exec5,10,0,13.8593,2939.272,0
1164,SUCCESS,exec5,10,0,8.6077,2947.8797,0
1168,SUCCESS,exec5,10,0,8.5327,2956.4123,0
1172,SUCCESS,exec5,10,0,13.3243,2969.7367,0
1176,SUCCESS,exec5,10,0,10.3063,2980.043,0
1180,SUCCESS,exec5,10,0,10.663,2990.706,0
1184,SUCCESS,exec5,10,0,10.8373,3001.5433,0
1188,SUCCESS,exec5,10,0,13.0573,3014.6007,0
1192,SUCCESS,exec5,10,0,10.095,3024.6957,0
1196,SUCCESS,exec5,10,0,13.9093,3038.605,0
1200,SUCCESS,exec5,10,0,9.3767,3047.9817,0
1204,SUCCESS,exec5,10,0,13.295,3061.2767,0
1208,SUCCESS,exec5,10,0,13.3443,3074.621,0
1212,SUCCESS,exec5,10,0,8.468,3083.089,0
1216,SUCCESS,exec5,10,0,12.134,3095.223,0
1220,SUCCESS,exec5,10,0,8.5597,3103.7827,0
1224,SUCCESS,exec5,10,0,7.0317,3110.8143,0
1228,SUCCESS,exec5,10,0,12.3363,3123.1507,0
1232,SUCCESS,exec5,10,0,9.2787,3132.4293,0
1236,SUCCESS,exec5,10,0,9.843,3142.2723,0
1240,SUCCESS,exec5,10,0,8.688,3150.9603,0
1244,SUCCESS,exec5,10,0,11.284,3162.2443,0
1248,SUCCESS,exec5,10,0,13.7233,3175.9677,0
1252,SUCCESS,exec5,10,0,6.4563,3182.424,0
1256,SUCCESS,exec5,10,0,7.6867,3190.1107,0
1260,SUCCESS,exec5,10,0,11.949,3202.0597,0
1264,SUCCESS,exec5,10,0,10.2013,3212.261,0
1268,SUCCESS,exec5,10,0,12.9003,3225.1613,0
1272,SUCCESS,exec5,10,0,7.0593,3232.2207,0
1276,SUCCESS,exec5,10,0,13.93,3246.1507,0
1280,SUCCESS,exec5,10,0,9.2743,3255.425,0
1284,SUCCESS,exec5,10,0,7.816,3263.241,0
1288,SUCCESS,exec5,10,0,8.0787,3271.3197,0
1292,SUCCESS,exec5,10,0,11.1627,3282.4823,0
1296,SUCCESS,exec5,10,0,8.622,3291.1043,0
1300,SUCCESS,exec5,10,0,13.894,3304.9983,0
1304,SUCCESS,exec5,10,0,6.3253,3311.3237,0
1308,SUCCESS,exec5,10,0,13.0497,3324.3733,0
1312,SUCCESS,exec5,10,0,12.587,3336.9603,0
1316,SUCCESS,exec5,10,0,13.7187,3350.679,0
1320,SUCCESS,exec5,10,0,8.5473,3359.2263,0
1324,SUCCESS,exec5,10,0,6.8023,3366.0287,0
1328,SUCCESS,exec5,10,0,9.8893,3375.918,0
1332,SUCCESS,exec5,10,0,13.9963,3389.9143,0
1336,SUCCESS,exec5,10,0,8.1127,3398.027,0
1340,SUCCESS,exec5,10,0,11.2163,3409.2433,0
1344,SUCCESS,exec5,10,0,7.068,3416.3113,0
1348,SUCCESS,exec5,10,0,7.5883,3423.8997,0
1352,SUCCESS,exec5,10,0,8.1487,3432.0483,0
1356,SUCCESS,exec5,10,0,13.6803,3445.7287,0
1360,SUCCESS,exec5,10,0,9.9677,3455.6963,0
1364,SUCCESS,exec5,10,0,9.3203,3465.0167,0
1368,SUCCESS,exec5,10,0,13.719,3478.7357,0
1372,SUCCESS,exec5,10,0,6.0797,3484.8153,0
1376,SUCCESS,exec5,10,0,9.7637,3494.579,0
1380,SUCCESS,exec5,10,0,11.3097,3505.8887,0
1384,SUCCESS,exec5,10,0,9.2563,3515.145,0
1388,SUCCESS,exec5,10,0,11.746,3526.891,0
1392,SUCCESS,exec5,10,0,6.5967,3533.4877,0
1396,SUCCESS,exec5,10,0,6.5447,3540.0323,0
1400,SUCCESS,exec5,10,0,9.128,3549.1603,0
1404,SUCCESS,exec5,10,0,13.56,3562.7203,0
1408,SUCCESS,exec5,10,0,8.1417,3570.862,0
1412,SUCCESS,exec5,10,0,6.8317,3577.6937,0
1416,SUCCESS,exec5,10,0,12.0057,3589.6993,0
1420,SUCCESS,exec5,10,0,8.986,3598.6853,0
1424,SUCCESS,exec5,10,0,7.662,3606.3473,0
1428,SUCCESS,exec5,10,0,10.8743,3617.2217,0
1432,SUCCESS,exec5,10,0,12.1453,3629.367,0
1436,SUCCESS,exec5,10,0,9.902,3639.269,0
1440,SUCCESS,exec5,10,0,10.589,3649.858,0
1444,SUCCESS,exec5,10,0,12.474,3662.332,0
1448,SUCCESS,exec5,10,0,8.3817,3670.7137,0
1452,SUCCESS,exec5,10,0,9.1547,3679.8683,0
1456,SUCCESS,exec5,10,0,12.826,3692.6943,0
1460,SUCCESS,exec5,10,0,8.9807,3701.675,0
1464,SUCCESS,exec5,10,0,11.998,3713.673,0
1468,SUCCESS,exec5,10,0,11.722,3725.395,0
1472,SUCCESS,exec5,10,0,9.146,3734.541,0
1476,SUCCESS,exec5,10,0,12.06,3746.601,0
1480,SUCCESS,exec5,10,0,12.786,3759.387,0
1484,SUCCESS,exec5,10,0,13.208,3772.595,0
1488,SUCCESS,exec5,10,0,11.108,3783.703,0
1492,SUCCESS,exec5,10,0,10.284,3793.987,0
1496,SUCCESS,exec5,10,0,10.89,3804.877,0
1500,SUCCESS,exec5,10,0,13.754,3818.631,0
1504,SUCCESS,exec5,10,0,6.743,3825.374,0
1508,SUCCESS,exec5,10,0,9.052,3834.426,0
1512,SUCCESS,exec5,10,0,13.284,3847.71,0
1516,SUCCESS,exec5,10,0,10.812,3858.522,0
1520,SUCCESS,exec5,10,0,11.84,3870.362,0
1524,SUCCESS,exec5,10,0,13.522,3883.884,0
1528,SUCCESS,exec5,10,0,12.567,3896.451,0
1532,SUCCESS,exec5,10,0,6.427,3902.878,0
1536,SUCCESS,exec5,10,0,11.942,3914.82,0
1540,SUCCESS,exec5,10,0,12.051,3926.871,0
1544,SUCCESS,exec5,10,0,6.01,3932.881,0
1548,SUCCESS,exec5,10,0,11.416,3944.297,0
1552,SUCCESS,exec5,10,0,8.669,3952.966,0
1556,SUCCESS,exec5,10,0,11.569,3964.535,0
1560,SUCCESS,exec5,10,0,7.162,3971.697,0
1564,SUCCESS,exec5,10,0,7.288,3978.985,0
1568,SUCCESS,exec5,10,0,12.983,3991.968,0
1572,SUCCESS,exec5,10,0,12.005,4003.973,0
1576,SUCCESS,exec5,10,0,8.698,4012.671,0
1580,SUCCESS,exec5,10,0,8.893,4021.564,0
1584,SUCCESS,exec5,10,0,10.492,4032.056,0
1588,SUCCESS,exec5,10,0,10.396,4042.452,0
1592,SUCCESS,exec5,10,0,9.846,4052.298,0
1596,SUCCESS,exec5,10,0,11.353,4063.651,0
1600,SUCCESS,exec5,10,0,11.865,4075.516,0
1604,SUCCESS,exec5,10,0,10.842,4086.358,0
1608,SUCCESS,exec5,10,0,9.458,4095.816,0
1612,SUCCESS,exec5,10,0,6.429,4102.245,0
1616,SUCCESS,exec5,10,0,12.406,4114.651,0
1620,SUCCESS,exec5,10,0,10.22,4124.871,0
1624,SUCCESS,exec5,10,0,13.075,4137.946,0
1628,SUCCESS,exec5,10,0,11.774,4149.72,0
1632,SUCCESS,exec5,10,0,8.957,4158.677,0
1636,SUCCESS,exec5,10,0,13.678,4172.355,0
1640,SUCCESS,exec5,10,0,7.263,4179.618,0
1644,SUCCESS,exec5,10,0,10.948,4190.566,0
1648,SUCCESS,exec5,10,0,9.481,4200.047,0
1652,SUCCESS,exec5,10,0,10.061,4210.108,0
1656,SUCCESS,exec5,10,0,13.93,4224.038,0
1660,SUCCESS,exec5,10,0,10.185,4234.223,0
1664,SUCCESS,exec5,10,0,8.919,4243.142,0
1668,SUCCESS,exec5,10,0,7.093,4250.235,0
1672,SUCCESS,exec5,10,0,12.535,4262.77,0
1676,SUCCESS,exec5,10,0,10.461,4273.231,0
1680,SUCCESS,exec5,10,0,12.923,4286.154,0
1684,SUCCESS,exec5,10,0,6.893,4293.047,0
1688,SUCCESS,exec5,10,0,6.892,4299.939,0
1692,SUCCESS,exec5,10,0,7.873,4307.812,0
1696,SUCCESS,exec5,10,0,10.413,4318.225,0
1700,SUCCESS,exec5,10,0,6.734,4324.959,0
1704,SUCCESS,exec5,10,0,9.769,4334.728,0
1708,SUCCESS,exec5,10,0,12.312,4347.04,0
1712,SUCCESS,exec5,10,0,6.304,4353.344,0
1716,SUCCESS,exec5,10,0,11.039,4364.383,0
1720,SUCCESS,exec5,10,0,8.339,4372.722,0
1724,SUCCESS,exec5,10,0,12.67,4385.392,0
1728,SUCCESS,exec5,10,0,7.365,4392.757,0
1732,SUCCESS,exec5,10,0,9.964,4402.721,0
1736,SUCCESS,exec5,10,0,13.078,4415.799,0
1740,SUCCESS,exec5,10,0,9.571,4425.37,0
1744,SUCCESS,exec5,10,0,13.537,4438.907,0
1748,SUCCESS,exec5,10,0,6.612,4445.519,0
1752,SUCCESS,exec5,10,0,12.964,4458.483,0
1756,SUCCESS,exec5,10,0,9.063,4467.546,0
1760,SUCCESS,exec5,10,0,10.176,4477.722,0
1764,SUCCESS,exec5,10,0,9.162,4486.884,0
1768,SUCCESS,exec5,10,0,9.879,4496.763,0
1772,SUCCESS,exec5,10,0,10.335,4507.098,0
1776,SUCCESS,exec5,10,0,6.798,4513.896,0
1780,SUCCESS,exec5,10,0,7.31,4521.206,0
1784,SUCCESS,exec5,10,0,13.427,4534.633,0
1788,SUCCESS,exec5,10,0,6.09,4540.723,0
1792,SUCCESS,exec5,10,0,9.355,4550.078,0
1796,SUCCESS,exec5,10,0,12.819,4562.897,0
1800,SUCCESS,exec5,10,0,11.213,4574.11,0
1804,SUCCESS,exec5,10,0,9.201,4583.311,0
1808,SUCCESS,exec5,10,0,12.412,4595.723,0
1812,SUCCESS,exec5,10,0,7.175,4602.898,0
1816,SUCCESS,exec5,10,0,10.495,4613.393,0
1820,SUCCESS,exec5,10,0,11.103,4624.496,0
1824,SUCCESS,exec5,10,0,13.825,4638.321,0
1828,SUCCESS,exec5,10,0,10.545,4648.866,0
1832,SUCCESS,exec5,10,0,13.514,4662.38,0
1836,SUCCESS,exec5,10,0,6.468,4668.848,0
1840,SUCCESS,exec5,10,0,6.12,4674.968,0
1844,SUCCESS,exec5,10,0,10.625,4685.593,0
1848,SUCCESS,exec5,10,0,10.587,4696.18,0
1852,SUCCESS,exec5,10,0,8.193,4704.373,0
1856,SUCCESS,exec5,10,0,8.195,4712.568,0
1860,SUCCESS,exec5,10,0,12.198,4724.766,0
1864,SUCCESS,exec5,10,0,12.888,4737.654,0
1868,SUCCESS,exec5,10,0,10.326,4747.98,0
1872,SUCCESS,exec5,10,0,8.388,4756.368,0
1876,SUCCESS,exec5,10,0,8.219,4764.587,0
1880,SUCCESS,exec5,10,0,13.782,4778.369,0
1884,SUCCESS,exec5,10,0,11.194,4789.563,0
1888,SUCCESS,exec5,10,0,8.977,4798.54,0
1892,SUCCESS,exec5,10,0,8.971,4807.511,0
