492,SUCCESS,exec7,10,0,12.5883,1229.2565,0
496,SUCCESS,exec7,10,0,8.1762,1237.4327,0
500,SUCCESS,exec7,10,0,13.8588,1251.2915,0
504,SUCCESS,exec7,10,0,11.0175,1262.309,0
508,SUCCESS,exec7,10,0,8.7005,1271.0095,0
512,SUCCESS,exec7,10,0,11.763,1282.7725,0
516,SUCCESS,exec7,10,0,12.4062,1295.1787,0
520,SUCCESS,exec7,10,0,13.8158,1308.9945,0
524,SUCCESS,exec7,10,0,7.037,1316.0315,0
528,SUCCESS,exec7,10,0,10.8903,1326.9218,0
532,SUCCESS,exec7,10,0,6.1448,1333.0667,0
536,SUCCESS,exec7,10,0,8.4933,1341.56,0
540,SUCCESS,exec7,10,0,10.542,1352.102,0
544,SUCCESS,exec7,10,0,9.5027,1361.6047,0
548,SUCCESS,exec7,10,0,11.8285,1373.4332,0
552,SUCCESS,exec7,10,0,11.0347,1384.4678,0
556,SUCCESS,exec7,10,0,12.1263,1396.5942,0
560,SUCCESS,exec7,10,0,9.1375,1405.7317,0
564,SUCCESS,exec7,10,0,8.6793,1414.411,0
568,SUCCESS,exec7,10,0,13.035,1427.446,0
572,SUCCESS,exec7,10,0,10.3822,1437.8282,0
576,SUCCESS,exec7,10,0,13.4015,1451.2297,0
580,SUCCESS,exec7,10,0,6.3912,1457.6208,0
584,SUCCESS,exec7,10,0,8.7388,1466.3597,0
588,SUCCESS,exec7,10,0,10.6185,1476.9782,0
592,SUCCESS,exec7,10,0,6.2183,1483.1965,0
596,SUCCESS,exec7,10,0,12.3407,1495.5372,0
600,SUCCESS,exec7,10,0,8.1767,1503.7138,0
604,SUCCESS,exec7,10,0,8.9628,1512.6767,0
608,SUCCESS,exec7,10,0,11.2618,1523.9385,0
612,SUCCESS,exec7,10,0,10.028,1533.9665,0
616,SUCCESS,exec7,10,0,9.4557,1543.4222,0
620,SUCCESS,exec7,10,0,13.5237,1556.9458,0
624,SUCCESS,exec7,10,0,10.1947,1567.1405,0
628,SUCCESS,exec7,10,0,9.3627,1576.5032,0
632,SUCCESS,exec7,10,0,10.2115,1586.7147,0
636,SUCCESS,exec7,10,0,6.848,1593.5627,0
640,SUCCESS,exec7,10,0,10.3027,1603.8653,0
644,SUCCESS,exec7,10,0,12.7002,1616.5655,0
648,SUCCESS,exec7,10,0,12.7567,1629.3222,0
652,SUCCESS,exec7,10,0,12.7185,1642.0407,0
656,SUCCESS,exec7,10,0,12.384,1654.4247,0
660,SUCCESS,exec7,10,0,8.5088,1662.9335,0
664,SUCCESS,exec7,10,0,13.6777,1676.6112,0
668,SUCCESS,exec7,10,0,11.1012,1687.7123,0
672,SUCCESS,exec7,10,0,13.5992,1701.3115,0
676,SUCCESS,exec7,10,0,9.1412,1710.4527,0
680,SUCCESS,exec7,10,0,10.852,1721.3047,0
684,SUCCESS,exec7,10,0,10.4333,1731.738,0
688,SUCCESS,exec7,10,0,10.6533,1742.3913,0
692,SUCCESS,exec7,10,0,8.5663,1750.9577,0
696,SUCCESS,exec7,10,0,7.2758,1758.2335,0
700,SUCCESS,exec7,10,0,6.8902,1765.1237,0
704,SUCCESS,exec7,10,0,7.9533,1773.077,0
708,SUCCESS,exec7,10,0,8.6825,1781.7595,0
712,SUCCESS,exec7,10,0,9.36,1791.1195,0
716,SUCCESS,exec7,10,0,10.7425,1801.862,0
720,SUCCESS,exec7,10,0,9.6728,1811.5348,0
724,SUCCESS,exec7,10,0,13.4478,1824.9827,0
728,SUCCESS,exec7,10,0,12.0975,1837.0802,0
732,SUCCESS,exec7,10,0,7.3305,1844.4107,0
736,SUCCESS,exec7,10,0,13.4547,1857.8653,0
740,SUCCESS,exec7,10,0,12.4773,1870.3427,0
744,SUCCESS,exec7,10,0,8.4205,1878.7632,0
748,SUCCESS,exec7,10,0,6.5785,1885.3417,0
752,SUCCESS,exec7,10,0,8.0402,1893.3818,0
756,SUCCESS,exec7,10,0,10.569,1903.9508,0
760,SUCCESS,exec7,10,0,11.8015,1915.7523,0
764,SUCCESS,exec7,10,0,6.5235,1922.2758,0
768,SUCCESS,exec7,10,0,7.1082,1929.384,0
772,SUCCESS,exec7,10,0,10.2067,1939.5907,0
776,SUCCESS,exec7,10,0,13.6255,1953.2162,0
780,SUCCESS,exec7,10,0,12.9612,1966.1773,0
784,SUCCESS,exec7,10,0,11.8505,1978.0278,0
788,SUCCESS,exec7,10,0,6.7747,1984.8025,0
792,SUCCESS,exec7,10,0,9.2863,1994.0888,0
796,SUCCESS,exec7,10,0,7.5557,2001.6445,0
800,SUCCESS,exec7,10,0,11.9642,2013.6087,0
804,SUCCESS,exec7,10,0,10.1992,2023.8078,0
808,SUCCESS,exec7,10,0,7.9153,2031.7232,0
812,SUCCESS,exec7,10,0,13.2852,2045.0083,0
816,SUCCESS,exec7,10,0,13.5733,2058.5817,0
820,SUCCESS,exec7,10,0,8.4842,2067.0658,0
824,SUCCESS,exec7,10,0,12.3797,2079.4455,0
828,SUCCESS,exec7,10,0,6.961,2086.4065,0
832,SUCCESS,exec7,10,0,9.6737,2096.0802,0
836,SUCCESS,exec7,10,0,12.7983,2108.8785,0
840,SUCCESS,exec7,10,0,6.2785,2115.157,0
844,SUCCESS,exec7,10,0,7.0358,2122.1928,0
848,SUCCESS,exec7,10,0,12.0462,2134.239,0
852,SUCCESS,exec7,10,0,9.5308,2143.7698,0
856,SUCCESS,exec7,10,0,12.2525,2156.0223,0
860,SUCCESS,exec7,10,0,7.2993,2163.3217,0
864,SUCCESS,exec7,10,0,11.385,2174.7067,0
868,SUCCESS,exec7,10,0,8.3018,2183.0085,0
872,SUCCESS,exec7,10,0,11.0562,2194.0647,0
876,SUCCESS,exec7,10,0,10.44,2204.5047,0
880,SUCCESS,exec7,10,0,12.3863,2216.891,0
884,SUCCESS,exec7,10,0,7.0158,2223.9068,0
888,SUCCESS,exec7,10,0,11.6908,2235.5977,0
892,SUCCESS,exec7,10,0,13.6202,2249.2178,0
896,SUCCESS,exec7,10,0,11.5153,2260.7332,0
900,SUCCESS,exec7,10,0,7.4613,2268.1945,0
904,SUCCESS,exec7,10,0,10.6148,2278.8093,0
908,SUCCESS,exec7,10,0,9.1407,2287.95,0
912,SUCCESS,exec7,10,0,12.3278,2300.2778,0
916,SUCCESS,exec7,10,0,7.3997,2307.6775,0
920,SUCCESS,exec7,10,0,6.259,2313.9365,0
924,SUCCESS,exec7,10,0,11.0072,2324.9437,0
928,SUCCESS,exec7,10,0,6.5077,2331.4513,0
932,SUCCESS,exec7,10,0,9.1242,2340.5755,0
936,SUCCESS,exec7,10,0,9.9597,2350.5352,0
940,SUCCESS,exec7,10,0,11.737,2362.2722,0
944,SUCCESS,exec7,10,0,9.448,2371.7202,0
948,SUCCESS,exec7,10,0,13.2968,2385.017,0
952,SUCCESS,exec7,10,0,12.1957,2397.2127,0
956,SUCCESS,exec7,10,0,12.7893,2410.002,0
960,SUCCESS,exec7,10,0,8.813,2418.815,0
964,SUCCESS,exec7,10,0,6.5313,2425.3463,0
968,SUCCESS,exec7,10,0,6.9483,2432.2947,0
972,SUCCESS,exec7,10,0,6.6362,2438.9308,0
976,SUCCESS,exec7,10,0,8.1247,2447.0555,0
980,SUCCESS,exec7,10,0,9.9452,2457.0007,0
984,SUCCESS,exec7,10,0,11.1042,2468.1048,0
988,SUCCESS,exec7,10,0,6.8598,2474.9647,0
992,SUCCESS,exec7,10,0,11.388,2486.3527,0
996,SUCCESS,exec7,10,0,10.5477,2496.9003,0
1000,SUCCESS,exec7,10,0,11.2767,2508.177,0
1004,SUCCESS,exec7,10,0,11.8015,2519.9785,0
1008,SUCCESS,exec7,10,0,8.8177,2528.7962,0
1012,SUCCESS,exec7,10,0,12.9095,2541.7057,0
1016,SUCCESS,exec7,10,0,13.1742,2554.8798,0
1020,SUCCESS,exec7,10,0,9.5618,2564.4417,0
1024,SUCCESS,exec7,10,0,7.7283,2572.17,0
1028,SUCCESS,exec7,10,0,9.0455,2581.2155,0
1032,SUCCESS,exec7,10,0,13.3092,2594.5247,0
1036,SUCCESS,exec7,10,0,7.3485,2601.8732,0
1040,SUCCESS,exec7,10,0,6.1623,2608.0355,0
1044,SUCCESS,exec7,10,0,10.0333,2618.0688,0
1048,SUCCESS,exec7,10,0,9.4242,2627.493,0
1052,SUCCESS,exec7,10,0,6.1753,2633.6683,0
1056,SUCCESS,exec7,10,0,9.9015,2643.5698,0
1060,SUCCESS,exec7,10,0,7.0093,2650.5792,0
1064,SUCCESS,exec7,10,0,10.324,2660.9032,0
1068,SUCCESS,exec7,10,0,10.5057,2671.4088,0
1072,SUCCESS,exec7,10,0,8.5748,2679.9837,0
1076,SUCCESS,exec7,10,0,6.2585,2686.2422,0
1080,SUCCESS,exec7,10,0,12.2752,2698.5173,0
1084,SUCCESS,exec7,10,0,13.0358,2711.5532,0
1088,SUCCESS,exec7,10,0,12.7335,2724.2867,0
1092,SUCCESS,exec7,10,0,7.7642,2732.0508,0
1096,SUCCESS,exec7,10,0,11.829,2743.8798,0
1100,SUCCESS,exec7,10,0,7.4688,2751.3487,0
1104,SUCCESS,exec7,10,0,12.4347,2763.7833,0
1108,SUCCESS,exec7,10,0,9.9472,2773.7305,0
1112,SUCCESS,exec7,10,0,12.9603,2786.6908,0
1116,SUCCESS,exec7,10,0,6.4568,2793.1477,0
1120,SUCCESS,exec7,10,0,7.1142,2800.2618,0
1124,SUCCESS,exec7,10,0,7.9145,2808.1763,0
1128,SUCCESS,exec7,10,0,8.7068,2816.8832,0
1132,SUCCESS,exec7,10,0,13.699,2830.5822,0
1136,SUCCESS,exec7,10,0,11.6223,2842.2045,0
1140,SUCCESS,exec7,10,0,11.8853,2854.0898,0
1144,SUCCESS,exec7,10,0,11.1683,2865.2582,0
1148,SUCCESS,exec7,10,0,10.5877,2875.8458,0
1152,SUCCESS,exec7,10,0,9.013,2884.8588,0
1156,SUCCESS,exec7,10,0,13.664,2898.5228,0
1160,SUCCESS,exec7,10,0,9.6287,2908.1515,0
1164,SUCCESS,exec7,10,0,8.1003,2916.2518,0
1168,SUCCESS,exec7,10,0,12.245,2928.4968,0
1172,SUCCESS,exec7,10,0,13.2173,2941.7142,0
1176,SUCCESS,exec7,10,0,10.191,2951.9052,0
1180,SUCCESS,exec7,10,0,7.3797,2959.2848,0
1184,SUCCESS,exec7,10,0,7.363,2966.6478,0
1188,SUCCESS,exec7,10,0,10.5803,2977.2282,0
1192,SUCCESS,exec7,10,0,8.428,2985.6562,0
1196,SUCCESS,exec7,10,0,10.9613,2996.6175,0
1200,SUCCESS,exec7,10,0,9.211,3005.8285,0
1204,SUCCESS,exec7,10,0,9.974,3015.8025,0
1208,SUCCESS,exec7,10,0,9.832,3025.6345,0
1212,SUCCESS,exec7,10,0,13.331,3038.9655,0
1216,SUCCESS,exec7,10,0,7.2753,3046.2408,0
1220,SUCCESS,exec7,10,0,10.383,3056.6238,0
1224,SUCCESS,exec7,10,0,10.5707,3067.1945,0
1228,SUCCESS,exec7,10,0,12.4013,3079.5958,0
1232,SUCCESS,exec7,10,0,13.988,3093.5838,0
1236,SUCCESS,exec7,10,0,13.403,3106.9868,0
1240,SUCCESS,exec7,10,0,6.3787,3113.3655,0
1244,SUCCESS,exec7,10,0,13.8187,3127.1842,0
1248,SUCCESS,exec7,10,0,13.1773,3140.3615,0
1252,SUCCESS,exec7,10,0,11.2163,3151.5778,0
1256,SUCCESS,exec7,10,0,8.862,3160.4398,0
1260,SUCCESS,exec7,10,0,13.9777,3174.4175,0
1264,SUCCESS,exec7,10,0,10.6407,3185.0582,0
1268,SUCCESS,exec7,10,0,6.1743,3191.2325,0
1272,SUCCESS,exec7,10,0,6.6667,3197.8992,0
1276,SUCCESS,exec7,10,0,11.821,3209.7202,0
1280,SUCCESS,exec7,10,0,13.315,3223.0352,0
1284,SUCCESS,exec7,10,0,7.378,3230.4132,0
1288,SUCCESS,exec7,10,0,7.135,3237.5482,0
1292,SUCCESS,exec7,10,0,13.5173,3251.0655,0
1296,SUCCESS,exec7,10,0,8.931,3259.9965,0
1300,SUCCESS,exec7,10,0,7.8057,3267.8022,0
1304,SUCCESS,exec7,10,0,13.7137,3281.5158,0
1308,SUCCESS,exec7,10,0,11.8507,3293.3665,0
1312,SUCCESS,exec7,10,0,9.5387,3302.9052,0
1316,SUCCESS,exec7,10,0,11.7633,3314.6685,0
1320,SUCCESS,exec7,10,0,9.8257,3324.4942,0
1324,SUCCESS,exec7,10,0,9.2957,3333.7898,0
1328,SUCCESS,exec7,10,0,7.7393,3341.5292,0
1332,SUCCESS,exec7,10,0,6.19,3347.7192,0
1336,SUCCESS,exec7,10,0,6.6173,3354.3365,0
1340,SUCCESS,exec7,10,0,12.4133,3366.7498,0
1344,SUCCESS,exec7,10,0,12.3893,3379.1392,0
1348,SUCCESS,exec7,10,0,9.662,3388.8012,0
1352,SUCCESS,exec7,10,0,10.3073,3399.1085,0
1356,SUCCESS,exec7,10,0,7.1167,3406.2252,0
1360,SUCCESS,exec7,10,0,8.8997,3415.1248,0
1364,SUCCESS,exec7,10,0,13.9657,3429.0905,0
1368,SUCCESS,exec7,10,0,13.5373,3442.6278,0
1372,SUCCESS,exec7,10,0,11.8157,3454.4435,0
1376,SUCCESS,exec7,10,0,10.3503,3464.7938,0
1380,SUCCESS,exec7,10,0,8.357,3473.1508,0
1384,SUCCESS,exec7,10,0,10.5847,3483.7355,0
1388,SUCCESS,exec7,10,0,10.8217,3494.5572,0
1392,SUCCESS,exec7,10,0,6.4723,3501.0295,0
1396,SUCCESS,exec7,10,0,10.3913,3511.4208,0
1400,SUCCESS,exec7,10,0,10.4923,3521.9132,0
1404,SUCCESS,exec7,10,0,6.4033,3528.3165,0
1408,SUCCESS,exec7,10,0,13.906,3542.2225,0
1412,SUCCESS,exec7,10,0,11.604,3553.8265,0
1416,SUCCESS,exec7,10,0,10.323,3564.1495,0
1420,SUCCESS,exec7,10,0,10.0647,3574.2142,0
1424,SUCCESS,exec7,10,0,12.3513,3586.5655,0
1428,SUCCESS,exec7,10,0,10.984,3597.5495,0
1432,SUCCESS,exec7,10,0,6.463,3604.0125,0
1436,SUCCESS,exec7,10,0,7.3567,3611.3692,0
1440,SUCCESS,exec7,10,0,11.438,3622.8072,0
1444,SUCCESS,exec7,10,0,9.5477,3632.3548,0
1448,SUCCESS,exec7,10,0,6.6487,3639.0035,0
1452,SUCCESS,exec7,10,0,6.3967,3645.4002,0
1456,SUCCESS,exec7,10,0,7.0137,3652.4138,0
1460,SUCCESS,exec7,10,0,13.23,3665.6438,0
1464,SUCCESS,exec7,10,0,12.8797,3678.5235,0
1468,SUCCESS,exec7,10,0,11.4603,3689.9838,0
1472,SUCCESS,exec7,10,0,6.8233,3696.8072,0
1476,SUCCESS,exec7,10,0,8.115,3704.9222,0
1480,SUCCESS,exec7,10,0,12.139,3717.0612,0
1484,SUCCESS,exec7,10,0,6.632,3723.6932,0
1488,SUCCESS,exec7,10,0,11.611,3735.3042,0
1492,SUCCESS,exec7,10,0,7.614,3742.9182,0
1496,SUCCESS,exec7,10,0,8.906,3751.8242,0
1500,SUCCESS,exec7,10,0,9.473,3761.2972,0
1504,SUCCESS,exec7,10,0,8.462,3769.7592,0
1508,SUCCESS,exec7,10,0,10.895,3780.6542,0
1512,SUCCESS,exec7,10,0,10.4,3791.0542,0
1516,SUCCESS,exec7,10,0,7.921,3798.9752,0
1520,SUCCESS,exec7,10,0,8.361,3807.3362,0
1524,SUCCESS,exec7,10,0,8.65,3815.9862,0
1528,SUCCESS,exec7,10,0,11.268,3827.2542,0
1532,SUCCESS,exec7,10,0,9.668,3836.9222,0
1536,SUCCESS,exec7,10,0,13.402,3850.3242,0
1540,SUCCESS,exec7,10,0,13.565,3863.8892,0
1544,SUCCESS,exec7,10,0,10.209,3874.0982,0
1548,SUCCESS,exec7,10,0,11.839,3885.9372,0
1552,SUCCESS,exec7,10,0,6.998,3892.9352,0
1556,SUCCESS,exec7,10,0,11.915,3904.8502,0
1560,SUCCESS,exec7,10,0,9.368,3914.2182,0
1564,SUCCESS,exec7,10,0,8.777,3922.9952,0
1568,SUCCESS,exec7,10,0,9.403,3932.3982,0
1572,SUCCESS,exec7,10,0,8.934,3941.3322,0
1576,SUCCESS,exec7,10,0,10.451,3951.7832,0
1580,SUCCESS,exec7,10,0,9.74,3961.5232,0
1584,SUCCESS,exec7,10,0,6.542,3968.0652,0
1588,SUCCESS,exec7,10,0,7.382,3975.4472,0
1592,SUCCESS,exec7,10,0,13.418,3988.8652,0
1596,SUCCESS,exec7,10,0,10.346,3999.2112,0
1600,SUCCESS,exec7,10,0,6.707,4005.9182,0
1604,SUCCESS,exec7,10,0,10.207,4016.1252,0
1608,SUCCESS,exec7,10,0,10.894,4027.0192,0
1612,SUCCESS,exec7,10,0,11.024,4038.0432,0
1616,SUCCESS,exec7,10,0,9.863,4047.9062,0
1620,SUCCESS,exec7,10,0,6.76,4054.6662,0
1624,SUCCESS,exec7,10,0,10.519,4065.1852,0
1628,SUCCESS,exec7,10,0,10.303,4075.4882,0
1632,SUCCESS,exec7,10,0,10.417,4085.9052,0
1636,SUCCESS,exec7,10,0,7.866,4093.7712,0
1640,SUCCESS,exec7,10,0,7.266,4101.0372,0
1644,SUCCESS,exec7,10,0,8.724,4109.7612,0
1648,SUCCESS,exec7,10,0,12.586,4122.3472,0
1652,SUCCESS,exec7,10,0,13.583,4135.9302,0
1656,SUCCESS,exec7,10,0,11.985,4147.9152,0
1660,SUCCESS,exec7,10,0,11.464,4159.3792,0
1664,SUCCESS,exec7,10,0,8.681,4168.0602,0
1668,SUCCESS,exec7,10,0,13.459,4181.5192,0
1672,SUCCESS,exec7,10,0,12.77,4194.2892,0
1676,SUCCESS,exec7,10,0,6.11,4200.3992,0
1680,SUCCESS,exec7,10,0,9.93,4210.3292,0
1684,SUCCESS,exec7,10,0,8.189,4218.5182,0
1688,SUCCESS,exec7,10,0,7.103,4225.6212,0
1692,SUCCESS,exec7,10,0,7.202,4232.8232,0
1696,SUCCESS,exec7,10,0,7.06,4239.8832,0
1700,SUCCESS,exec7,10,0,6.845,4246.7282,0
1704,SUCCESS,exec7,10,0,13.176,4259.9042,0
1708,SUCCESS,exec7,10,0,10.638,4270.5422,0
1712,SUCCESS,exec7,10,0,9.765,4280.3072,0
1716,SUCCESS,exec7,10,0,12.163,4292.4702,0
1720,SUCCESS,exec7,10,0,9.412,4301.8822,0
1724,SUCCESS,exec7,10,0,9.833,4311.7152,0
1728,SUCCESS,exec7,10,0,12.087,4323.8022,0
1732,SUCCESS,exec7,10,0,12.8,4336.6022,0
1736,SUCCESS,exec7,10,0,7.446,4344.0482,0
1740,SUCCESS,exec7,10,0,7.858,4351.9062,0
1744,SUCCESS,exec7,10,0,7.86,4359.7662,0
1748,SUCCESS,exec7,10,0,6.571,4366.3372,0
1752,SUCCESS,exec7,10,0,8.856,4375.1932,0
1756,SUCCESS,exec7,10,0,8.749,4383.9422,0
1760,SUCCESS,exec7,10,0,10.465,4394.4072,0
1764,SUCCESS,exec7,10,0,8.347,4402.7542,0
1768,SUCCESS,exec7,10,0,6.176,4408.9302,0
1772,SUCCESS,exec7,10,0,13.729,4422.6592,0
1776,SUCCESS,exec7,10,0,12.55,4435.2092,0
1780,SUCCESS,exec7,10,0,9.191,4444.4002,0
1784,SUCCESS,exec7,10,0,8.893,4453.2932,0
1788,SUCCESS,exec7,10,0,11.56,4464.8532,0
1792,SUCCESS,exec7,10,0,8.678,4473.5312,0
1796,SUCCESS,exec7,10,0,13.081,4486.6122,0
1800,SUCCESS,exec7,10,0,10.547,4497.1592,0
1804,SUCCESS,exec7,10,0,6.46,4503.6192,0
1808,SUCCESS,exec7,10,0,11.598,4515.2172,0
1812,SUCCESS,exec7,10,0,6.585,4521.8022,0
1816,SUCCESS,exec7,10,0,8.35,4530.1522,0
1820,SUCCESS,exec7,10,0,6.626,4536.7782,0
1824,SUCCESS,exec7,10,0,9.755,4546.5332,0
1828,SUCCESS,exec7,10,0,8.539,4555.0722,0
1832,SUCCESS,exec7,10,0,13.397,4568.4692,0
1836,SUCCESS,exec7,10,0,7.015,4575.4842,0
1840,SUCCESS,exec7,10,0,11.985,4587.4692,0
1844,SUCCESS,exec7,10,0,6.568,4594.0372,0
1848,SUCCESS,exec7,10,0,13.682,4607.7192,0
1852,SUCCESS,exec7,10,0,13.854,4621.5732,0
1856,SUCCESS,exec7,10,0,10.349,4631.9222,0
1860,SUCCESS,exec7,10,0,13.471,4645.3932,0
1864,SUCCESS,exec7,10,0,9.94,4655.3332,0
1868,SUCCESS,exec7,10,0,12.502,4667.8352,0
1872,SUCCESS,exec7,10,0,12.374,4680.2092,0
