16,SUCCESS,exec6,10,1,4.2383,85.4527,0
116,SUCCESS,exec6,10,1,4.2985,89.7512,0
95,SUCCESS,exec6,10,1,4.3317,94.0828,0
3,SUCCESS,exec6,10,1,4.3593,98.4422,0
55,SUCCESS,exec6,10,1,4.3807,102.8228,0
52,SUCCESS,exec6,10,1,4.4267,107.2495,0
97,SUCCESS,exec6,10,1,4.4373,111.6868,0
100,SUCCESS,exec6,10,1,4.4453,116.1322,0
102,SUCCESS,exec6,10,1,4.525,120.6572,0
41,SUCCESS,exec6,10,2,3.1407,3.2407,0
50,SUCCESS,exec6,10,2,3.1497,6.3903,0
29,SUCCESS,exec6,10,2,3.1875,9.5778,0
123,SUCCESS,exec6,10,2,3.2007,12.7785,0
49,SUCCESS,exec6,10,2,3.2663,16.0448,0
127,SUCCESS,exec6,10,2,3.2902,19.335,0
0,SUCCESS,exec6,10,2,3.3108,22.6458,0
24,SUCCESS,exec6,10,2,3.3125,25.9583,0
106,SUCCESS,exec6,10,2,3.4013,29.3597,0
63,SUCCESS,exec6,10,2,3.4062,32.7658,0
34,SUCCESS,exec6,10,2,3.478,36.2438,0
60,SUCCESS,exec6,10,2,3.493,39.7368,0
76,SUCCESS,exec6,10,2,3.5088,43.2457,0
64,SUCCESS,exec6,10,2,3.544,46.7897,0
81,SUCCESS,exec6,10,2,3.5273,50.317,0
4,SUCCESS,exec6,10,2,3.6113,53.9283,0
65,SUCCESS,exec6,10,2,3.6627,57.591,0
56,SUCCESS,exec6,10,2,3.6695,61.2605,0
90,SUCCESS,exec6,10,2,3.7465,65.007,0
6,SUCCESS,exec6,10,2,3.8108,68.8178,0
107,SUCCESS,exec6,10,2,3.8202,72.638,0
98,SUCCESS,exec6,10,2,3.8873,76.5253,0
115,SUCCESS,exec6,10,2,3.979,80.5043,0
69,SUCCESS,exec6,10,2,4.0173,84.5217,0
70,SUCCESS,exec6,10,2,4.025,88.5467,0
109,SUCCESS,exec6,10,2,4.0472,92.5938,0
66,SUCCESS,exec6,10,2,4.0523,96.6462,0
17,SUCCESS,exec6,10,2,4.0767,100.7228,0
15,SUCCESS,exec6,10,2,4.0997,104.8225,0
67,SUCCESS,exec6,10,2,4.1023,108.9248,0
2,SUCCESS,exec6,10,2,4.2123,113.1372,0
14,SUCCESS,exec6,10,2,4.249,117.3862,0
58,SUCCESS,exec6,10,3,3.2507,3.3507,0
43,SUCCESS,exec6,10,3,3.2052,6.5558,0
26,SUCCESS,exec6,10,3,3.222,9.7778,0
88,SUCCESS,exec6,10,3,3.2797,13.0575,0
42,SUCCESS,exec6,10,3,3.2818,16.3393,0
37,SUCCESS,exec6,10,3,3.4532,19.7925,0
101,SUCCESS,exec6,10,3,3.5178,23.3103,0
9,SUCCESS,exec6,10,3,3.544,26.8543,0
85,SUCCESS,exec6,10,3,3.7728,30.6272,0
10,SUCCESS,exec6,10,3,3.8167,34.4438,0
75,SUCCESS,exec6,10,3,4.115,38.5588,0
92,SUCCESS,exec6,10,3,4.0555,42.6143,0
8,SUCCESS,exec6,10,3,4.0653,46.6797,0
62,SUCCESS,exec6,10,3,4.1363,50.816,0
68,SUCCESS,exec6,10,3,4.1533,54.9693,0
35,SUCCESS,exec6,10,3,4.1832,59.1525,0
72,SUCCESS,exec6,10,3,4.2345,63.387,0
84,SUCCESS,exec6,10,3,4.2565,67.6435,0
110,SUCCESS,exec6,10,3,4.3498,71.9933,0
87,SUCCESS,exec6,10,3,4.3747,76.368,0
23,SUCCESS,exec6,10,3,4.4093,80.7773,0
103,SUCCESS,exec6,10,3,4.4183,85.1957,0
44,SUCCESS,exec6,10,3,4.4455,89.6412,0
31,SUCCESS,exec6,10,3,4.5517,94.1928,0
104,SUCCESS,exec6,10,3,4.5553,98.7482,0
83,SUCCESS,exec6,10,3,4.5897,103.3378,0
78,SUCCESS,exec6,10,3,4.7237,108.0615,0
71,SUCCESS,exec6,10,3,4.7403,112.8018,0
53,SUCCESS,exec6,10,3,4.8393,117.6412,0
18,SUCCESS,exec6,10,3,4.873,122.5142,0
74,SUCCESS,exec6,10,3,4.8815,127.3957,0
122,SUCCESS,exec6,10,3,4.9445,132.3402,0
