152,SUCCESS,exec5,10,0,2.9135,380.677,0
156,SUCCESS,exec5,10,0,11.9362,392.6132,0
160,SUCCESS,exec5,10,0,10.4625,403.0757,0
164,SUCCESS,exec5,10,0,7.6265,410.7022,0
168,SUCCESS,exec5,10,0,11.0777,421.7798,0
172,SUCCESS,exec5,10,0,18.6948,440.4747,0
176,SUCCESS,exec5,10,0,11.0733,451.548,0
180,SUCCESS,exec5,10,0,5.2855,456.8335,0
184,SUCCESS,exec5,10,0,13.002,469.8355,0
188,SUCCESS,exec5,10,0,6.887,476.7225,0
192,SUCCESS,exec5,10,0,3.3708,480.0933,0
196,SUCCESS,exec5,10,0,4.58,484.6733,0
200,SUCCESS,exec5,10,0,11.9382,496.6115,0
204,SUCCESS,exec5,10,0,11.3945,508.006,0
208,SUCCESS,exec5,10,0,2.3205,510.3265,0
212,SUCCESS,exec5,10,0,12.9623,523.2888,0
216,SUCCESS,exec5,10,0,19.2662,542.555,0
220,SUCCESS,exec5,10,0,13.4315,555.9865,0
224,SUCCESS,exec5,10,0,11.344,567.3305,0
228,SUCCESS,exec5,10,0,8.4412,575.7717,0
232,SUCCESS,exec5,10,0,17.3772,593.1488,0
236,SUCCESS,exec5,10,0,9.1468,602.2957,0
240,SUCCESS,exec5,10,0,8.7522,611.0478,0
244,SUCCESS,exec5,10,0,10.073,621.1208,0
248,SUCCESS,exec5,10,0,6.0103,627.1312,0
252,SUCCESS,exec5,10,0,5.3143,632.4455,0
256,SUCCESS,exec5,10,0,13.1035,645.549,0
260,SUCCESS,exec5,10,0,14.2202,659.7692,0
264,SUCCESS,exec5,10,0,9.4913,669.2605,0
268,SUCCESS,exec5,10,0,7.0367,676.2972,0
272,SUCCESS,exec5,10,0,10.21,686.5072,0
276,SUCCESS,exec5,10,0,19.1313,705.6385,0
280,SUCCESS,exec5,10,0,8.2477,713.8862,0
284,SUCCESS,exec5,10,0,11.7867,725.6728,0
288,SUCCESS,exec5,10,0,9.8113,735.4842,0
292,SUCCESS,exec5,10,0,2.638,738.1222,0
296,SUCCESS,exec5,10,0,8.535,746.6572,0
300,SUCCESS,exec5,10,0,11.8463,758.5035,0
304,SUCCESS,exec5,10,0,6.2537,764.7572,0
308,SUCCESS,exec5,10,0,18.0833,782.8405,0
312,SUCCESS,exec5,10,0,10.9037,793.7442,0
316,SUCCESS,exec5,10,0,3.12,796.8642,0
320,SUCCESS,exec5,10,0,19.4067,816.2708,0
324,SUCCESS,exec5,10,0,18.402,834.6728,0
328,SUCCESS,exec5,10,0,13.78,848.4528,0
332,SUCCESS,exec5,10,0,11.7603,860.2132,0
336,SUCCESS,exec5,10,0,15.2763,875.4895,0
340,SUCCESS,exec5,10,0,15.955,891.4445,0
344,SUCCESS,exec5,10,0,2.146,893.5905,0
348,SUCCESS,exec5,10,0,3.108,896.6985,0
352,SUCCESS,exec5,10,0,16.922,913.6205,0
356,SUCCESS,exec5,10,0,15.057,928.6775,0
360,SUCCESS,exec5,10,0,12.223,940.9005,0
364,SUCCESS,exec5,10,0,13.188,954.0885,0
368,SUCCESS,exec5,10,0,8.828,962.9165,0
372,SUCCESS,exec5,10,0,2.312,965.2285,0
376,SUCCESS,exec5,10,0,17.441,982.6695,0
380,SUCCESS,exec5,10,0,5.365,988.0345,0
384,SUCCESS,exec5,10,0,15.292,1003.3265,0
388,SUCCESS,exec5,10,0,11.559,1014.8855,0
392,SUCCESS,exec5,10,0,16.606,1031.4915,0
396,SUCCESS,exec5,10,0,11.749,1043.2405,0
400,SUCCESS,exec5,10,0,19.363,1062.6035,0
404,SUCCESS,exec5,10,0,12.457,1075.0605,0
408,SUCCESS,exec5,10,0,2.022,1077.0825,0
412,SUCCESS,exec5,10,0,11.977,1089.0595,0
416,SUCCESS,exec5,10,0,19.895,1108.9545,0
420,SUCCESS,exec5,10,0,16.757,1125.7115,0
424,SUCCESS,exec5,10,0,3.876,1129.5875,0
428,SUCCESS,exec5,10,0,11.263,1140.8505,0
432,SUCCESS,exec5,10,0,12.388,1153.2385,0
436,SUCCESS,exec5,10,0,13.492,1166.7305,0
440,SUCCESS,exec5,10,0,15.511,1182.2415,0
444,SUCCESS,exec5,10,0,15.324,1197.5655,0
448,SUCCESS,exec5,10,0,16.262,1213.8275,0
452,SUCCESS,exec5,10,0,5.658,1219.4855,0
456,SUCCESS,exec5,10,0,2.776,1222.2615,0
460,SUCCESS,exec5,10,0,5.451,1227.7125,0
464,SUCCESS,exec5,10,0,15.611,1243.3235,0
468,SUCCESS,exec5,10,0,6.097,1249.4205,0
472,SUCCESS,exec5,10,0,7.628,1257.0485,0
476,SUCCESS,exec5,10,0,19.257,1276.3055,0
480,SUCCESS,exec5,10,0,8.238,1284.5435,0
484,SUCCESS,exec5,10,0,18.035,1302.5785,0
488,SUCCESS,exec5,10,0,10.491,1313.0695,0
492,SUCCESS,exec5,10,0,17.701,1330.7705,0
496,SUCCESS,exec5,10,0,9.021,1339.7915,0
500,SUCCESS,exec5,10,0,6.26,1346.0515,0
504,SUCCESS,exec5,10,0,2.87,1348.9215,0
508,SUCCESS,exec5,10,0,5.114,1354.0355,0
512,SUCCESS,exec5,10,0,3.896,1357.9315,0
516,SUCCESS,exec5,10,0,4.186,1362.1175,0
520,SUCCESS,exec5,10,0,15.45,1377.5675,0
524,SUCCESS,exec5,10,0,7.348,1384.9155,0
528,SUCCESS,exec5,10,0,19.764,1404.6795,0
532,SUCCESS,exec5,10,0,15.868,1420.5475,0
536,SUCCESS,exec5,10,0,17.726,1438.2735,0
540,SUCCESS,exec5,10,0,14.274,1452.5475,0
544,SUCCESS,exec5,10,0,10.858,1463.4055,0
548,SUCCESS,exec5,10,0,14.786,1478.1915,0
552,SUCCESS,exec5,10,0,14.16,1492.3515,0
556,SUCCESS,exec5,10,0,8.152,1500.5035,0
560,SUCCESS,exec5,10,0,15.94,1516.4435,0
564,SUCCESS,exec5,10,0,8.498,1524.9415,0
568,SUCCESS,exec5,10,0,5.208,1530.1495,0
572,SUCCESS,exec5,10,0,17.606,1547.7555,0
576,SUCCESS,exec5,10,0,11.336,1559.0915,0
580,SUCCESS,exec5,10,0,4.844,1563.9355,0
584,SUCCESS,exec5,10,0,16.594,1580.5295,0
588,SUCCESS,exec5,10,0,11.402,1591.9315,0
592,SUCCESS,exec5,10,0,16.434,1608.3655,0
596,SUCCESS,exec5,10,0,5.154,1613.5195,0
600,SUCCESS,exec5,10,0,16.942,1630.4615,0
604,SUCCESS,exec5,10,0,15.182,1645.6435,0
608,SUCCESS,exec5,10,0,14.856,1660.4995,0
612,SUCCESS,exec5,10,0,2.522,1663.0215,0
616,SUCCESS,exec5,10,0,15.238,1678.2595,0
620,SUCCESS,exec5,10,0,11.972,1690.2315,0
624,SUCCESS,exec5,10,0,17.884,1708.1155,0
628,SUCCESS,exec5,10,0,11.082,1719.1975,0
632,SUCCESS,exec5,10,0,11.902,1731.0995,0
636,SUCCESS,exec5,10,0,16.988,1748.0875,0
640,SUCCESS,exec5,10,0,12.704,1760.7915,0
644,SUCCESS,exec5,10,0,6.958,1767.7495,0
648,SUCCESS,exec5,10,0,7.606,1775.3555,0
652,SUCCESS,exec5,10,0,8.15,1783.5055,0
656,SUCCESS,exec5,10,0,5.164,1788.6695,0
660,SUCCESS,exec5,10,0,10.68,1799.3495,0
664,SUCCESS,exec5,10,0,9.122,1808.4715,0
668,SUCCESS,exec5,10,0,7.08,1815.5515,0
672,SUCCESS,exec5,10,0,6.884,1822.4355,0
676,SUCCESS,exec5,10,0,14.684,1837.1195,0
680,SUCCESS,exec5,10,0,17.29,1854.4095,0
684,SUCCESS,exec5,10,0,13.04,1867.4495,0
688,SUCCESS,exec5,10,0,12.506,1879.9555,0
692,SUCCESS,exec5,10,0,9.984,1889.9395,0
696,SUCCESS,exec5,10,0,4.382,1894.3215,0
700,SUCCESS,exec5,10,0,4.322,1898.6435,0
704,SUCCESS,exec5,10,0,9.126,1907.7695,0
708,SUCCESS,exec5,10,0,19.118,1926.8875,0
712,SUCCESS,exec5,10,0,17.454,1944.3415,0
716,SUCCESS,exec5,10,0,2.416,1946.7575,0
720,SUCCESS,exec5,10,0,12.708,1959.4655,0
724,SUCCESS,exec5,10,0,10.42,1969.8855,0
728,SUCCESS,exec5,10,0,14.792,1984.6775,0
732,SUCCESS,exec5,10,0,14.186,1998.8635,0
736,SUCCESS,exec5,10,0,7.792,2006.6555,0
740,SUCCESS,exec5,10,0,13.74,2020.3955,0
744,SUCCESS,exec5,10,0,3.752,2024.1475,0
748,SUCCESS,exec5,10,0,9.708,2033.8555,0
752,SUCCESS,exec5,10,0,10.73,2044.5855,0
756,SUCCESS,exec5,10,0,10.308,2054.8935,0
760,SUCCESS,exec5,10,0,15.424,2070.3175,0
764,SUCCESS,exec5,10,0,7.606,2077.9235,0
768,SUCCESS,exec5,10,0,3.234,2081.1575,0
772,SUCCESS,exec5,10,0,18.354,2099.5115,0
776,SUCCESS,exec5,10,0,14.838,2114.3495,0
780,SUCCESS,exec5,10,0,18.04,2132.3895,0
784,SUCCESS,exec5,10,0,10.738,2143.1275,0
788,SUCCESS,exec5,10,0,9.494,2152.6215,0
792,SUCCESS,exec5,10,0,5.87,2158.4915,0
796,SUCCESS,exec5,10,0,12.508,2170.9995,0
800,SUCCESS,exec5,10,0,13.392,2184.3915,0
804,SUCCESS,exec5,10,0,16.218,2200.6095,0
808,SUCCESS,exec5,10,0,7.87,2208.4795,0
812,SUCCESS,exec5,10,0,6.196,2214.6755,0
816,SUCCESS,exec5,10,0,19.896,2234.5715,0
820,SUCCESS,exec5,10,0,19.628,2254.1995,0
824,SUCCESS,exec5,10,0,17.302,2271.5015,0
828,SUCCESS,exec5,10,0,5.178,2276.6795,0
832,SUCCESS,exec5,10,0,12.84,2289.5195,0
836,SUCCESS,exec5,10,0,12.03,2301.5495,0
840,SUCCESS,exec5,10,0,18.376,2319.9255,0
844,SUCCESS,exec5,10,0,17.558,2337.4835,0
848,SUCCESS,exec5,10,0,2.238,2339.7215,0
852,SUCCESS,exec5,10,0,6.334,2346.0555,0
856,SUCCESS,exec5,10,0,2.618,2348.6735,0
860,SUCCESS,exec5,10,0,13.474,2362.1475,0
864,SUCCESS,exec5,10,0,12.232,2374.3795,0
868,SUCCESS,exec5,10,0,4.016,2378.3955,0
872,SUCCESS,exec5,10,0,4.632,2383.0275,0
876,SUCCESS,exec5,10,0,6.842,2389.8695,0
880,SUCCESS,exec5,10,0,9.744,2399.6135,0
884,SUCCESS,exec5,10,0,15.478,2415.0915,0
888,SUCCESS,exec5,10,0,18.616,2433.7075,0
892,SUCCESS,exec5,10,0,14.818,2448.5255,0
896,SUCCESS,exec5,10,0,3.646,2452.1715,0
900,SUCCESS,exec5,10,0,7.338,2459.5095,0
904,SUCCESS,exec5,10,0,10.228,2469.7375,0
908,SUCCESS,exec5,10,0,14.468,2484.2055,0
912,SUCCESS,exec5,10,0,9.776,2493.9815,0
916,SUCCESS,exec5,10,0,13.018,2506.9995,0
920,SUCCESS,exec5,10,0,12.288,2519.2875,0
924,SUCCESS,exec5,10,0,10.376,2529.6635,0
928,SUCCESS,exec5,10,0,15.978,2545.6415,0
932,SUCCESS,exec5,10,0,2.992,2548.6335,0
936,SUCCESS,exec5,10,0,19.066,2567.6995,0
940,SUCCESS,exec5,10,0,7.586,2575.2855,0
944,SUCCESS,exec5,10,0,19.842,2595.1275,0
948,SUCCESS,exec5,10,0,18.186,2613.3135,0
952,SUCCESS,exec5,10,0,11.378,2624.6915,0
956,SUCCESS,exec5,10,0,8.048,2632.7395,0
960,SUCCESS,exec5,10,0,10.714,2643.4535,0
964,SUCCESS,exec5,10,0,6.986,2650.4395,0
968,SUCCESS,exec5,10,0,3.548,2653.9875,0
972,SUCCESS,exec5,10,0,5.684,2659.6715,0
976,SUCCESS,exec5,10,0,7.826,2667.4975,0
980,SUCCESS,exec5,10,0,2.958,2670.4555,0
984,SUCCESS,exec5,10,0,7.174,2677.6295,0
988,SUCCESS,exec5,10,0,6.898,2684.5275,0
992,SUCCESS,exec5,10,0,12.536,2697.0635,0
996,SUCCESS,exec5,10,0,4.636,2701.6995,0
1000,SUCCESS,exec5,10,0,19.77,2721.4695,0
1004,SUCCESS,exec5,10,0,5.484,2726.9535,0
1008,SUCCESS,exec5,10,0,18.308,2745.2615,0
1012,SUCCESS,exec5,10,0,5.454,2750.7155,0
1016,SUCCESS,exec5,10,0,16.668,2767.3835,0
1020,SUCCESS,exec5,10,0,15.032,2782.4155,0
1,SUCCESS,exec5,10,1,9.1768,9.2768,0
5,SUCCESS,exec5,10,1,7.4942,16.771,0
9,SUCCESS,exec5,10,1,5.8078,22.5788,0
13,SUCCESS,exec5,10,1,9.2222,31.801,0
17,SUCCESS,exec5,10,1,6.1475,37.9485,0
21,SUCCESS,exec5,10,1,1.8012,39.7497,0
25,SUCCESS,exec5,10,1,5.7425,45.4922,0
29,SUCCESS,exec5,10,1,2.2097,47.7018,0
33,SUCCESS,exec5,10,1,4.8925,52.5943,0
37,SUCCESS,exec5,10,1,6.517,59.1113,0
41,SUCCESS,exec5,10,1,5.1688,64.2802,0
45,SUCCESS,exec5,10,1,9.5355,73.8157,0
49,SUCCESS,exec5,10,1,5.2667,79.0823,0
53,SUCCESS,exec5,10,1,3.192,82.2743,0
57,SUCCESS,exec5,10,1,5.1248,87.3992,0
61,SUCCESS,exec5,10,1,4.0637,91.4628,0
65,SUCCESS,exec5,10,1,8.5292,99.992,0
69,SUCCESS,exec5,10,1,3.1497,103.1417,0
73,SUCCESS,exec5,10,1,3.5698,106.7115,0
77,SUCCESS,exec5,10,1,2.8095,109.521,0
81,SUCCESS,exec5,10,1,3.031,112.552,0
85,SUCCESS,exec5,10,1,4.8132,117.3652,0
89,SUCCESS,exec5,10,1,4.6518,122.017,0
93,SUCCESS,exec5,10,1,1.7795,123.7965,0
97,SUCCESS,exec5,10,1,5.5435,129.34,0
101,SUCCESS,exec5,10,1,6.135,135.475,0
105,SUCCESS,exec5,10,1,9.0265,144.5015,0
109,SUCCESS,exec5,10,1,1.8585,146.36,0
113,SUCCESS,exec5,10,1,9.8528,156.2128,0
117,SUCCESS,exec5,10,1,2.1997,158.4125,0
121,SUCCESS,exec5,10,1,2.9835,161.396,0
125,SUCCESS,exec5,10,1,7.5523,168.9483,0
129,SUCCESS,exec5,10,1,6.5535,175.5018,0
133,SUCCESS,exec5,10,1,1.6743,177.1762,0
137,SUCCESS,exec5,10,1,4.139,181.3152,0
141,SUCCESS,exec5,10,1,1.915,183.2302,0
145,SUCCESS,exec5,10,1,7.462,190.6922,0
149,SUCCESS,exec5,10,1,7.3652,198.0573,0
153,SUCCESS,exec5,10,1,5.8063,203.8637,0
157,SUCCESS,exec5,10,1,4.2355,208.0992,0
161,SUCCESS,exec5,10,1,1.073,209.1722,0
165,SUCCESS,exec5,10,1,5.3438,214.516,0
169,SUCCESS,exec5,10,1,5.9408,220.4568,0
173,SUCCESS,exec5,10,1,5.7298,226.1867,0
177,SUCCESS,exec5,10,1,2.2845,228.4712,0
181,SUCCESS,exec5,10,1,4.811,233.2822,0
185,SUCCESS,exec5,10,1,6.1197,239.4018,0
189,SUCCESS,exec5,10,1,1.7615,241.1633,0
193,SUCCESS,exec5,10,1,8.6338,249.7972,0
197,SUCCESS,exec5,10,1,7.9142,257.7113,0
201,SUCCESS,exec5,10,1,1.021,258.7323,0
205,SUCCESS,exec5,10,1,4.4723,263.2047,0
209,SUCCESS,exec5,10,1,5.9408,269.1455,0
213,SUCCESS,exec5,10,1,1.0025,270.148,0
217,SUCCESS,exec5,10,1,5.251,275.399,0
221,SUCCESS,exec5,10,1,7.6155,283.0145,0
225,SUCCESS,exec5,10,1,5.293,288.3075,0
229,SUCCESS,exec5,10,1,4.6888,292.9963,0
233,SUCCESS,exec5,10,1,8.5472,301.5435,0
237,SUCCESS,exec5,10,1,8.03,309.5735,0
241,SUCCESS,exec5,10,1,5.6135,315.187,0
245,SUCCESS,exec5,10,1,7.8992,323.0862,0
249,SUCCESS,exec5,10,1,3.74,326.8262,0
253,SUCCESS,exec5,10,1,8.9217,335.7478,0
257,SUCCESS,exec5,10,1,3.9348,339.6827,0
261,SUCCESS,exec5,10,1,3.8328,343.5155,0
265,SUCCESS,exec5,10,1,4.4402,347.9557,0
269,SUCCESS,exec5,10,1,4.411,352.3667,0
273,SUCCESS,exec5,10,1,5.5215,357.8882,0
277,SUCCESS,exec5,10,1,1.2883,359.1765,0
281,SUCCESS,exec5,10,1,2.215,361.3915,0
285,SUCCESS,exec5,10,1,3.597,364.9885,0
289,SUCCESS,exec5,10,1,5.6003,370.5888,0
293,SUCCESS,exec5,10,1,2.421,373.0098,0
297,SUCCESS,exec5,10,1,9.7088,382.7187,0
301,SUCCESS,exec5,10,1,3.4233,386.142,0
305,SUCCESS,exec5,10,1,5.6917,391.8337,0
309,SUCCESS,exec5,10,1,8.792,400.6257,0
313,SUCCESS,exec5,10,1,6.561,407.1867,0
317,SUCCESS,exec5,10,1,4.2425,411.4292,0
321,SUCCESS,exec5,10,1,2.195,413.6242,0
325,SUCCESS,exec5,10,1,4.0917,417.7158,0
329,SUCCESS,exec5,10,1,4.174,421.8898,0
333,SUCCESS,exec5,10,1,2.6835,424.5733,0
337,SUCCESS,exec5,10,1,3.545,428.1183,0
341,SUCCESS,exec5,10,1,7.659,435.7773,0
345,SUCCESS,exec5,10,1,7.9387,443.716,0
349,SUCCESS,exec5,10,1,7.62,451.336,0
353,SUCCESS,exec5,10,1,3.124,454.46,0
357,SUCCESS,exec5,10,1,5.459,459.919,0
361,SUCCESS,exec5,10,1,5.3465,465.2655,0
365,SUCCESS,exec5,10,1,6.282,471.5475,0
369,SUCCESS,exec5,10,1,5.063,476.6105,0
373,SUCCESS,exec5,10,1,6.5348,483.1453,0
377,SUCCESS,exec5,10,1,3.6027,486.748,0
381,SUCCESS,exec5,10,1,6.4425,493.1905,0
385,SUCCESS,exec5,10,1,2.619,495.8095,0
389,SUCCESS,exec5,10,1,1.978,497.7875,0
393,SUCCESS,exec5,10,1,2.4653,500.2528,0
397,SUCCESS,exec5,10,1,5.2033,505.4562,0
401,SUCCESS,exec5,10,1,2.3058,507.762,0
405,SUCCESS,exec5,10,1,3.5055,511.2675,0
409,SUCCESS,exec5,10,1,4.7353,516.0028,0
413,SUCCESS,exec5,10,1,1.9167,517.9195,0
417,SUCCESS,exec5,10,1,8.7748,526.6943,0
421,SUCCESS,exec5,10,1,8.4305,535.1248,0
425,SUCCESS,exec5,10,1,9.7822,544.907,0
429,SUCCESS,exec5,10,1,4.5537,549.4607,0
433,SUCCESS,exec5,10,1,3.2775,552.7382,0
437,SUCCESS,exec5,10,1,1.837,554.5752,0
441,SUCCESS,exec5,10,1,4.3945,558.9697,0
445,SUCCESS,exec5,10,1,2.169,561.1387,0
449,SUCCESS,exec5,10,1,7.6978,568.8365,0
453,SUCCESS,exec5,10,1,9.1288,577.9653,0
457,SUCCESS,exec5,10,1,7.8052,585.7705,0
461,SUCCESS,exec5,10,1,1.5213,587.2918,0
465,SUCCESS,exec5,10,1,9.9035,597.1953,0
469,SUCCESS,exec5,10,1,8.6992,605.8945,0
473,SUCCESS,exec5,10,1,6.2982,612.1927,0
477,SUCCESS,exec5,10,1,1.464,613.6567,0
481,SUCCESS,exec5,10,1,9.0067,622.6633,0
485,SUCCESS,exec5,10,1,3.2198,625.8832,0
489,SUCCESS,exec5,10,1,8.3008,634.184,0
493,SUCCESS,exec5,10,1,2.8335,637.0175,0
497,SUCCESS,exec5,10,1,8.0795,645.097,0
501,SUCCESS,exec5,10,1,4.1418,649.2388,0
505,SUCCESS,exec5,10,1,9.0363,658.2752,0
509,SUCCESS,exec5,10,1,6.378,664.6532,0
513,SUCCESS,exec5,10,1,1.039,665.6922,0
517,SUCCESS,exec5,10,1,8.105,673.7972,0
521,SUCCESS,exec5,10,1,3.105,676.9022,0
525,SUCCESS,exec5,10,1,4.8477,681.7498,0
529,SUCCESS,exec5,10,1,4.4153,686.1652,0
533,SUCCESS,exec5,10,1,5.896,692.0612,0
537,SUCCESS,exec5,10,1,2.85,694.9112,0
541,SUCCESS,exec5,10,1,5.1687,700.0798,0
545,SUCCESS,exec5,10,1,5.6917,705.7715,0
549,SUCCESS,exec5,10,1,1.58,707.3515,0
553,SUCCESS,exec5,10,1,9.4847,716.8362,0
557,SUCCESS,exec5,10,1,6.432,723.2682,0
561,SUCCESS,exec5,10,1,9.976,733.2442,0
565,SUCCESS,exec5,10,1,1.094,734.3382,0
569,SUCCESS,exec5,10,1,5.598,739.9362,0
573,SUCCESS,exec5,10,1,4.103,744.0392,0
577,SUCCESS,exec5,10,1,9.2737,753.3128,0
581,SUCCESS,exec5,10,1,8.4637,761.7765,0
585,SUCCESS,exec5,10,1,6.315,768.0915,0
589,SUCCESS,exec5,10,1,2.901,770.9925,0
593,SUCCESS,exec5,10,1,4.651,775.6435,0
597,SUCCESS,exec5,10,1,4.771,780.4145,0
601,SUCCESS,exec5,10,1,4.8307,785.2452,0
605,SUCCESS,exec5,10,1,2.284,787.5292,0
609,SUCCESS,exec5,10,1,5.1443,792.6735,0
613,SUCCESS,exec5,10,1,5.1207,797.7942,0
617,SUCCESS,exec5,10,1,5.502,803.2962,0
621,SUCCESS,exec5,10,1,6.6247,809.9208,0
625,SUCCESS,exec5,10,1,5.176,815.0968,0
629,SUCCESS,exec5,10,1,2.5627,817.6595,0
633,SUCCESS,exec5,10,1,8.348,826.0075,0
637,SUCCESS,exec5,10,1,8.0613,834.0688,0
641,SUCCESS,exec5,10,1,8.1963,842.2652,0
645,SUCCESS,exec5,10,1,2.1133,844.3785,0
649,SUCCESS,exec5,10,1,3.2823,847.6608,0
653,SUCCESS,exec5,10,1,5.039,852.6998,0
657,SUCCESS,exec5,10,1,7.7393,860.4392,0
661,SUCCESS,exec5,10,1,8.6173,869.0565,0
665,SUCCESS,exec5,10,1,5.267,874.3235,0
669,SUCCESS,exec5,10,1,6.831,881.1545,0
673,SUCCESS,exec5,10,1,6.053,887.2075,0
677,SUCCESS,exec5,10,1,3.255,890.4625,0
681,SUCCESS,exec5,10,1,7.247,897.7095,0
685,SUCCESS,exec5,10,1,9.045,906.7545,0
689,SUCCESS,exec5,10,1,4.852,911.6065,0
693,SUCCESS,exec5,10,1,5.261,916.8675,0
697,SUCCESS,exec5,10,1,3.629,920.4965,0
701,SUCCESS,exec5,10,1,1.448,921.9445,0
705,SUCCESS,exec5,10,1,3.517,925.4615,0
709,SUCCESS,exec5,10,1,6.897,932.3585,0
713,SUCCESS,exec5,10,1,3.398,935.7565,0
717,SUCCESS,exec5,10,1,9.63,945.3865,0
721,SUCCESS,exec5,10,1,5.936,951.3225,0
725,SUCCESS,exec5,10,1,4.329,955.6515,0
729,SUCCESS,exec5,10,1,5.315,960.9665,0
733,SUCCESS,exec5,10,1,2.972,963.9385,0
737,SUCCESS,exec5,10,1,2.405,966.3435,0
741,SUCCESS,exec5,10,1,8.258,974.6015,0
745,SUCCESS,exec5,10,1,5.578,980.1795,0
749,SUCCESS,exec5,10,1,6.031,986.2105,0
753,SUCCESS,exec5,10,1,2.242,988.4525,0
757,SUCCESS,exec5,10,1,2.317,990.7695,0
761,SUCCESS,exec5,10,1,3.631,994.4005,0
765,SUCCESS,exec5,10,1,8.578,1002.9785,0
769,SUCCESS,exec5,10,1,3.881,1006.8595,0
773,SUCCESS,exec5,10,1,1.225,1008.0845,0
777,SUCCESS,exec5,10,1,3.723,1011.8075,0
781,SUCCESS,exec5,10,1,4.185,1015.9925,0
785,SUCCESS,exec5,10,1,1.639,1017.6315,0
789,SUCCESS,exec5,10,1,9.607,1027.2385,0
793,SUCCESS,exec5,10,1,3.419,1030.6575,0
797,SUCCESS,exec5,10,1,8.381,1039.0385,0
801,SUCCESS,exec5,10,1,8.528,1047.5665,0
805,SUCCESS,exec5,10,1,1.751,1049.3175,0
809,SUCCESS,exec5,10,1,6.48,1055.7975,0
813,SUCCESS,exec5,10,1,8.661,1064.4585,0
817,SUCCESS,exec5,10,1,3.804,1068.2625,0
821,SUCCESS,exec5,10,1,6.688,1074.9505,0
825,SUCCESS,exec5,10,1,9.241,1084.1915,0
829,SUCCESS,exec5,10,1,5.966,1090.1575,0
833,SUCCESS,exec5,10,1,8.505,1098.6625,0
837,SUCCESS,exec5,10,1,8.44,1107.1025,0
841,SUCCESS,exec5,10,1,5.641,1112.7435,0
845,SUCCESS,exec5,10,1,9.166,1121.9095,0
849,SUCCESS,exec5,10,1,4.364,1126.2735,0
853,SUCCESS,exec5,10,1,5.024,1131.2975,0
857,SUCCESS,exec5,10,1,1.43,1132.7275,0
861,SUCCESS,exec5,10,1,2.767,1135.4945,0
865,SUCCESS,exec5,10,1,6.561,1142.0555,0
869,SUCCESS,exec5,10,1,2.997,1145.0525,0
873,SUCCESS,exec5,10,1,4.916,1149.9685,0
877,SUCCESS,exec5,10,1,8.646,1158.6145,0
881,SUCCESS,exec5,10,1,9.277,1167.8915,0
885,SUCCESS,exec5,10,1,8.196,1176.0875,0
889,SUCCESS,exec5,10,1,8.571,1184.6585,0
893,SUCCESS,exec5,10,1,2.054,1186.7125,0
897,SUCCESS,exec5,10,1,1.757,1188.4695,0
901,SUCCESS,exec5,10,1,4.062,1192.5315,0
905,SUCCESS,exec5,10,1,2.692,1195.2235,0
909,SUCCESS,exec5,10,1,6.746,1201.9695,0
913,SUCCESS,exec5,10,1,2.981,1204.9505,0
917,SUCCESS,exec5,10,1,4.543,1209.4935,0
921,SUCCESS,exec5,10,1,4.444,1213.9375,0
