280,SUCCESS,exec9,10,0,11.5717,707.7173,0
284,SUCCESS,exec9,10,0,13.5537,721.271,0
288,SUCCESS,exec9,10,0,3.554,724.825,0
292,SUCCESS,exec9,10,0,16.8227,741.6477,0
296,SUCCESS,exec9,10,0,14.5887,756.2363,0
300,SUCCESS,exec9,10,0,2.19,758.4263,0
304,SUCCESS,exec9,10,0,4.8267,763.253,0
308,SUCCESS,exec9,10,0,4.7083,767.9613,0
312,SUCCESS,exec9,10,0,13.6407,781.602,0
316,SUCCESS,exec9,10,0,6.2087,787.8107,0
320,SUCCESS,exec9,10,0,19.9137,807.7243,0
324,SUCCESS,exec9,10,0,2.9057,810.63,0
328,SUCCESS,exec9,10,0,10.796,821.426,0
332,SUCCESS,exec9,10,0,12.125,833.551,0
336,SUCCESS,exec9,10,0,6.71,840.261,0
340,SUCCESS,exec9,10,0,6.7377,846.9987,0
344,SUCCESS,exec9,10,0,7.3277,854.3263,0
348,SUCCESS,exec9,10,0,2.8657,857.192,0
352,SUCCESS,exec9,10,0,14.932,872.124,0
356,SUCCESS,exec9,10,0,10.2517,882.3757,0
360,SUCCESS,exec9,10,0,6.8973,889.273,0
364,SUCCESS,exec9,10,0,13.49,902.763,0
368,SUCCESS,exec9,10,0,18.089,920.852,0
372,SUCCESS,exec9,10,0,12.744,933.596,0
376,SUCCESS,exec9,10,0,6.056,939.652,0
380,SUCCESS,exec9,10,0,13.372,953.024,0
384,SUCCESS,exec9,10,0,7.38,960.404,0
388,SUCCESS,exec9,10,0,2.009,962.413,0
392,SUCCESS,exec9,10,0,13.445,975.858,0
396,SUCCESS,exec9,10,0,9.893,985.751,0
400,SUCCESS,exec9,10,0,11.814,997.565,0
404,SUCCESS,exec9,10,0,9.372,1006.937,0
408,SUCCESS,exec9,10,0,3.859,1010.796,0
412,SUCCESS,exec9,10,0,2.446,1013.242,0
416,SUCCESS,exec9,10,0,8.825,1022.067,0
420,SUCCESS,exec9,10,0,5.808,1027.875,0
424,SUCCESS,exec9,10,0,4.393,1032.268,0
428,SUCCESS,exec9,10,0,17.511,1049.779,0
432,SUCCESS,exec9,10,0,16.407,1066.186,0
436,SUCCESS,exec9,10,0,12.317,1078.503,0
440,SUCCESS,exec9,10,0,6.659,1085.162,0
444,SUCCESS,exec9,10,0,19.775,1104.937,0
448,SUCCESS,exec9,10,0,10.964,1115.901,0
452,SUCCESS,exec9,10,0,14.889,1130.79,0
456,SUCCESS,exec9,10,0,3.514,1134.304,0
460,SUCCESS,exec9,10,0,3.833,1138.137,0
464,SUCCESS,exec9,10,0,3.494,1141.631,0
468,SUCCESS,exec9,10,0,18.47,1160.101,0
472,SUCCESS,exec9,10,0,4.027,1164.128,0
476,SUCCESS,exec9,10,0,18.289,1182.417,0
480,SUCCESS,exec9,10,0,18.769,1201.186,0
484,SUCCESS,exec9,10,0,12.973,1214.159,0
488,SUCCESS,exec9,10,0,17.553,1231.712,0
492,SUCCESS,exec9,10,0,13.642,1245.354,0
496,SUCCESS,exec9,10,0,19.438,1264.792,0
500,SUCCESS,exec9,10,0,8.233,1273.025,0
504,SUCCESS,exec9,10,0,14.259,1287.284,0
508,SUCCESS,exec9,10,0,19.521,1306.805,0
512,SUCCESS,exec9,10,0,9.446,1316.251,0
516,SUCCESS,exec9,10,0,17.753,1334.004,0
520,SUCCESS,exec9,10,0,6.032,1340.036,0
524,SUCCESS,exec9,10,0,9.784,1349.82,0
528,SUCCESS,exec9,10,0,11.28,1361.1,0
532,SUCCESS,exec9,10,0,8.896,1369.996,0
536,SUCCESS,exec9,10,0,19.636,1389.632,0
540,SUCCESS,exec9,10,0,5.06,1394.692,0
544,SUCCESS,exec9,10,0,9.362,1404.054,0
548,SUCCESS,exec9,10,0,2.636,1406.69,0
552,SUCCESS,exec9,10,0,11.448,1418.138,0
556,SUCCESS,exec9,10,0,18.01,1436.148,0
560,SUCCESS,exec9,10,0,8.14,1444.288,0
564,SUCCESS,exec9,10,0,7.68,1451.968,0
568,SUCCESS,exec9,10,0,15.184,1467.152,0
572,SUCCESS,exec9,10,0,16.17,1483.322,0
576,SUCCESS,exec9,10,0,18.45,1501.772,0
580,SUCCESS,exec9,10,0,5.982,1507.754,0
584,SUCCESS,exec9,10,0,5.226,1512.98,0
588,SUCCESS,exec9,10,0,7.298,1520.278,0
592,SUCCESS,exec9,10,0,8.44,1528.718,0
596,SUCCESS,exec9,10,0,9.488,1538.206,0
600,SUCCESS,exec9,10,0,2.164,1540.37,0
604,SUCCESS,exec9,10,0,19.848,1560.218,0
608,SUCCESS,exec9,10,0,8.33,1568.548,0
612,SUCCESS,exec9,10,0,3.982,1572.53,0
616,SUCCESS,exec9,10,0,15.85,1588.38,0
620,SUCCESS,exec9,10,0,14.67,1603.05,0
624,SUCCESS,exec9,10,0,8.026,1611.076,0
628,SUCCESS,exec9,10,0,14.566,1625.642,0
632,SUCCESS,exec9,10,0,14.664,1640.306,0
636,SUCCESS,exec9,10,0,13.6,1653.906,0
640,SUCCESS,exec9,10,0,13.138,1667.044,0
644,SUCCESS,exec9,10,0,4.256,1671.3,0
648,SUCCESS,exec9,10,0,11.364,1682.664,0
652,SUCCESS,exec9,10,0,13.122,1695.786,0
656,SUCCESS,exec9,10,0,5.78,1701.566,0
660,SUCCESS,exec9,10,0,5.106,1706.672,0
664,SUCCESS,exec9,10,0,11.234,1717.906,0
668,SUCCESS,exec9,10,0,12.108,1730.014,0
672,SUCCESS,exec9,10,0,9.404,1739.418,0
676,SUCCESS,exec9,10,0,14.388,1753.806,0
680,SUCCESS,exec9,10,0,14.978,1768.784,0
684,SUCCESS,exec9,10,0,5.154,1773.938,0
688,SUCCESS,exec9,10,0,7.774,1781.712,0
692,SUCCESS,exec9,10,0,7.594,1789.306,0
696,SUCCESS,exec9,10,0,10.602,1799.908,0
700,SUCCESS,exec9,10,0,8.986,1808.894,0
704,SUCCESS,exec9,10,0,4.498,1813.392,0
708,SUCCESS,exec9,10,0,5.51,1818.902,0
712,SUCCESS,exec9,10,0,15.796,1834.698,0
716,SUCCESS,exec9,10,0,10.32,1845.018,0
720,SUCCESS,exec9,10,0,11.234,1856.252,0
724,SUCCESS,exec9,10,0,18.55,1874.802,0
728,SUCCESS,exec9,10,0,10.798,1885.6,0
732,SUCCESS,exec9,10,0,17.014,1902.614,0
736,SUCCESS,exec9,10,0,2.048,1904.662,0
740,SUCCESS,exec9,10,0,12.186,1916.848,0
744,SUCCESS,exec9,10,0,18.024,1934.872,0
748,SUCCESS,exec9,10,0,13.836,1948.708,0
752,SUCCESS,exec9,10,0,17.588,1966.296,0
756,SUCCESS,exec9,10,0,11.394,1977.69,0
760,SUCCESS,exec9,10,0,11.732,1989.422,0
764,SUCCESS,exec9,10,0,4.608,1994.03,0
768,SUCCESS,exec9,10,0,4.364,1998.394,0
772,SUCCESS,exec9,10,0,10.814,2009.208,0
776,SUCCESS,exec9,10,0,6.69,2015.898,0
780,SUCCESS,exec9,10,0,10.782,2026.68,0
784,SUCCESS,exec9,10,0,7.588,2034.268,0
788,SUCCESS,exec9,10,0,13.246,2047.514,0
792,SUCCESS,exec9,10,0,4.516,2052.03,0
796,SUCCESS,exec9,10,0,12.69,2064.72,0
800,SUCCESS,exec9,10,0,16.47,2081.19,0
804,SUCCESS,exec9,10,0,12.278,2093.468,0
808,SUCCESS,exec9,10,0,11.754,2105.222,0
812,SUCCESS,exec9,10,0,4.44,2109.662,0
816,SUCCESS,exec9,10,0,7.896,2117.558,0
820,SUCCESS,exec9,10,0,3.71,2121.268,0
824,SUCCESS,exec9,10,0,11.77,2133.038,0
828,SUCCESS,exec9,10,0,4.814,2137.852,0
832,SUCCESS,exec9,10,0,4.79,2142.642,0
836,SUCCESS,exec9,10,0,19.562,2162.204,0
840,SUCCESS,exec9,10,0,16.984,2179.188,0
844,SUCCESS,exec9,10,0,4.684,2183.872,0
848,SUCCESS,exec9,10,0,9.038,2192.91,0
852,SUCCESS,exec9,10,0,5.266,2198.176,0
856,SUCCESS,exec9,10,0,10.266,2208.442,0
860,SUCCESS,exec9,10,0,11.366,2219.808,0
864,SUCCESS,exec9,10,0,14.04,2233.848,0
868,SUCCESS,exec9,10,0,5.834,2239.682,0
872,SUCCESS,exec9,10,0,14.674,2254.356,0
876,SUCCESS,exec9,10,0,5.452,2259.808,0
880,SUCCESS,exec9,10,0,15.156,2274.964,0
884,SUCCESS,exec9,10,0,11.832,2286.796,0
888,SUCCESS,exec9,10,0,10.67,2297.466,0
892,SUCCESS,exec9,10,0,15.126,2312.592,0
896,SUCCESS,exec9,10,0,15.826,2328.418,0
900,SUCCESS,exec9,10,0,17.746,2346.164,0
904,SUCCESS,exec9,10,0,16.756,2362.92,0
908,SUCCESS,exec9,10,0,5.454,2368.374,0
912,SUCCESS,exec9,10,0,2.86,2371.234,0
916,SUCCESS,exec9,10,0,11.514,2382.748,0
920,SUCCESS,exec9,10,0,6.282,2389.03,0
924,SUCCESS,exec9,10,0,16.95,2405.98,0
928,SUCCESS,exec9,10,0,17.428,2423.408,0
932,SUCCESS,exec9,10,0,8.772,2432.18,0
936,SUCCESS,exec9,10,0,7.334,2439.514,0
940,SUCCESS,exec9,10,0,15.42,2454.934,0
944,SUCCESS,exec9,10,0,8.788,2463.722,0
948,SUCCESS,exec9,10,0,13.59,2477.312,0
952,SUCCESS,exec9,10,0,6.45,2483.762,0
956,SUCCESS,exec9,10,0,12.682,2496.444,0
960,SUCCESS,exec9,10,0,11.508,2507.952,0
964,SUCCESS,exec9,10,0,16.872,2524.824,0
968,SUCCESS,exec9,10,0,12.896,2537.72,0
972,SUCCESS,exec9,10,0,10.738,2548.458,0
976,SUCCESS,exec9,10,0,18.574,2567.032,0
980,SUCCESS,exec9,10,0,10.842,2577.874,0
984,SUCCESS,exec9,10,0,3.106,2580.98,0
988,SUCCESS,exec9,10,0,7.23,2588.21,0
992,SUCCESS,exec9,10,0,5.666,2593.876,0
996,SUCCESS,exec9,10,0,12.57,2606.446,0
1000,SUCCESS,exec9,10,0,14.986,2621.432,0
1004,SUCCESS,exec9,10,0,5.392,2626.824,0
1008,SUCCESS,exec9,10,0,9.452,2636.276,0
1012,SUCCESS,exec9,10,0,3.406,2639.682,0
1016,SUCCESS,exec9,10,0,4.846,2644.528,0
1020,SUCCESS,exec9,10,0,6.908,2651.436,0
1,SUCCESS,exec9,10,1,8.3857,8.4857,0
5,SUCCESS,exec9,10,1,1.443,9.9287,0
9,SUCCESS,exec9,10,1,1.7015,11.6302,0
13,SUCCESS,exec9,10,1,3.689,15.3192,0
17,SUCCESS,exec9,10,1,4.2928,19.612,0
21,SUCCESS,exec9,10,1,4.1458,23.7578,0
25,SUCCESS,exec9,10,1,3.1435,26.9013,0
29,SUCCESS,exec9,10,1,3.9,30.8013,0
33,SUCCESS,exec9,10,1,8.5347,39.336,0
37,SUCCESS,exec9,10,1,3.3557,42.6917,0
41,SUCCESS,exec9,10,1,2.085,44.7767,0
45,SUCCESS,exec9,10,1,8.7388,53.5155,0
49,SUCCESS,exec9,10,1,9.5042,63.0197,0
53,SUCCESS,exec9,10,1,4.0595,67.0792,0
57,SUCCESS,exec9,10,1,1.073,68.1522,0
61,SUCCESS,exec9,10,1,4.7768,72.929,0
65,SUCCESS,exec9,10,1,6.6127,79.5417,0
69,SUCCESS,exec9,10,1,2.2268,81.7685,0
73,SUCCESS,exec9,10,1,2.5362,84.3047,0
77,SUCCESS,exec9,10,1,3.3347,87.6393,0
81,SUCCESS,exec9,10,1,1.2615,88.9008,0
85,SUCCESS,exec9,10,1,6.6638,95.5647,0
89,SUCCESS,exec9,10,1,4.681,100.2457,0
93,SUCCESS,exec9,10,1,3.1163,103.362,0
97,SUCCESS,exec9,10,1,3.62,106.982,0
101,SUCCESS,exec9,10,1,3.4095,110.3915,0
105,SUCCESS,exec9,10,1,2.986,113.3775,0
109,SUCCESS,exec9,10,1,1.462,114.8395,0
113,SUCCESS,exec9,10,1,4.42,119.2595,0
117,SUCCESS,exec9,10,1,5.4652,124.7247,0
121,SUCCESS,exec9,10,1,2.548,127.2727,0
125,SUCCESS,exec9,10,1,2.021,129.2937,0
129,SUCCESS,exec9,10,1,6.9242,136.2178,0
133,SUCCESS,exec9,10,1,9.0092,145.227,0
137,SUCCESS,exec9,10,1,8.4043,153.6313,0
141,SUCCESS,exec9,10,1,4.6992,158.3305,0
145,SUCCESS,exec9,10,1,5.6835,164.014,0
149,SUCCESS,exec9,10,1,8.09,172.104,0
153,SUCCESS,exec9,10,1,9.8135,181.9175,0
157,SUCCESS,exec9,10,1,3.1995,185.117,0
161,SUCCESS,exec9,10,1,7.1402,192.2572,0
165,SUCCESS,exec9,10,1,8.7463,201.0035,0
169,SUCCESS,exec9,10,1,8.4597,209.4632,0
173,SUCCESS,exec9,10,1,2.085,211.5482,0
177,SUCCESS,exec9,10,1,4.5518,216.1,0
181,SUCCESS,exec9,10,1,2.9327,219.0327,0
185,SUCCESS,exec9,10,1,4.37,223.4027,0
189,SUCCESS,exec9,10,1,2.201,225.6037,0
193,SUCCESS,exec9,10,1,8.5952,234.1988,0
197,SUCCESS,exec9,10,1,2.6165,236.8153,0
201,SUCCESS,exec9,10,1,2.269,239.0843,0
205,SUCCESS,exec9,10,1,8.0077,247.092,0
209,SUCCESS,exec9,10,1,4.0117,251.1037,0
213,SUCCESS,exec9,10,1,8.8007,259.9043,0
217,SUCCESS,exec9,10,1,1.7438,261.6482,0
221,SUCCESS,exec9,10,1,4.406,266.0542,0
225,SUCCESS,exec9,10,1,6.1502,272.2043,0
229,SUCCESS,exec9,10,1,8.889,281.0933,0
233,SUCCESS,exec9,10,1,1.8327,282.926,0
237,SUCCESS,exec9,10,1,7.7167,290.6427,0
241,SUCCESS,exec9,10,1,8.6147,299.2573,0
245,SUCCESS,exec9,10,1,6.893,306.1503,0
249,SUCCESS,exec9,10,1,8.88,315.0303,0
253,SUCCESS,exec9,10,1,8.035,323.0653,0
257,SUCCESS,exec9,10,1,4.5253,327.5907,0
261,SUCCESS,exec9,10,1,8.5903,336.181,0
265,SUCCESS,exec9,10,1,9.209,345.39,0
269,SUCCESS,exec9,10,1,7.6583,353.0483,0
273,SUCCESS,exec9,10,1,3.4627,356.511,0
277,SUCCESS,exec9,10,1,5.9998,362.5108,0
281,SUCCESS,exec9,10,1,2.1672,364.678,0
285,SUCCESS,exec9,10,1,8.0948,372.7728,0
289,SUCCESS,exec9,10,1,6.8412,379.614,0
293,SUCCESS,exec9,10,1,3.9548,383.5688,0
297,SUCCESS,exec9,10,1,1.38,384.9488,0
301,SUCCESS,exec9,10,1,4.6105,389.5593,0
305,SUCCESS,exec9,10,1,6.4293,395.9887,0
309,SUCCESS,exec9,10,1,6.308,402.2967,0
313,SUCCESS,exec9,10,1,7.1027,409.3993,0
317,SUCCESS,exec9,10,1,9.8375,419.2368,0
321,SUCCESS,exec9,10,1,9.4467,428.6835,0
325,SUCCESS,exec9,10,1,4.5095,433.193,0
329,SUCCESS,exec9,10,1,2.1252,435.3182,0
333,SUCCESS,exec9,10,1,3.6335,438.9517,0
337,SUCCESS,exec9,10,1,2.1753,441.127,0
341,SUCCESS,exec9,10,1,9.295,450.422,0
345,SUCCESS,exec9,10,1,4.611,455.033,0
349,SUCCESS,exec9,10,1,5.8017,460.8347,0
353,SUCCESS,exec9,10,1,2.8657,463.7003,0
357,SUCCESS,exec9,10,1,7.7683,471.4687,0
361,SUCCESS,exec9,10,1,2.4168,473.8855,0
365,SUCCESS,exec9,10,1,6.329,480.2145,0
369,SUCCESS,exec9,10,1,1.066,481.2805,0
373,SUCCESS,exec9,10,1,3.8425,485.123,0
377,SUCCESS,exec9,10,1,2.1,487.223,0
381,SUCCESS,exec9,10,1,2.6432,489.8662,0
385,SUCCESS,exec9,10,1,3.9423,493.8085,0
389,SUCCESS,exec9,10,1,6.7383,500.5468,0
393,SUCCESS,exec9,10,1,9.2008,509.7477,0
397,SUCCESS,exec9,10,1,5.0502,514.7978,0
401,SUCCESS,exec9,10,1,2.892,517.6898,0
405,SUCCESS,exec9,10,1,1.576,519.2658,0
409,SUCCESS,exec9,10,1,9.9385,529.2043,0
413,SUCCESS,exec9,10,1,8.6427,537.847,0
417,SUCCESS,exec9,10,1,2.052,539.899,0
421,SUCCESS,exec9,10,1,3.8365,543.7355,0
425,SUCCESS,exec9,10,1,2.9123,546.6478,0
429,SUCCESS,exec9,10,1,7.1827,553.8305,0
433,SUCCESS,exec9,10,1,2.3155,556.146,0
437,SUCCESS,exec9,10,1,6.0283,562.1743,0
441,SUCCESS,exec9,10,1,3.7763,565.9507,0
445,SUCCESS,exec9,10,1,7.902,573.8527,0
449,SUCCESS,exec9,10,1,8.0732,581.9258,0
453,SUCCESS,exec9,10,1,3.67,585.5958,0
457,SUCCESS,exec9,10,1,3.4782,589.074,0
461,SUCCESS,exec9,10,1,2.9215,591.9955,0
465,SUCCESS,exec9,10,1,6.8187,598.8142,0
469,SUCCESS,exec9,10,1,6.6553,605.4695,0
473,SUCCESS,exec9,10,1,6.5435,612.013,0
477,SUCCESS,exec9,10,1,1.142,613.155,0
481,SUCCESS,exec9,10,1,1.789,614.944,0
485,SUCCESS,exec9,10,1,3.826,618.77,0
489,SUCCESS,exec9,10,1,4.6282,623.3982,0
493,SUCCESS,exec9,10,1,4.567,627.9652,0
497,SUCCESS,exec9,10,1,9.7237,637.6888,0
501,SUCCESS,exec9,10,1,8.7405,646.4293,0
505,SUCCESS,exec9,10,1,3.681,650.1103,0
509,SUCCESS,exec9,10,1,7.2913,657.4017,0
513,SUCCESS,exec9,10,1,3.1892,660.5908,0
517,SUCCESS,exec9,10,1,7.9092,668.5,0
521,SUCCESS,exec9,10,1,2.297,670.797,0
525,SUCCESS,exec9,10,1,1.8273,672.6243,0
529,SUCCESS,exec9,10,1,9.2267,681.851,0
533,SUCCESS,exec9,10,1,8.7707,690.6217,0
537,SUCCESS,exec9,10,1,8.7367,699.3583,0
541,SUCCESS,exec9,10,1,3.143,702.5013,0
545,SUCCESS,exec9,10,1,9.3627,711.864,0
549,SUCCESS,exec9,10,1,5.3313,717.1953,0
553,SUCCESS,exec9,10,1,2.0037,719.199,0
557,SUCCESS,exec9,10,1,2.182,721.381,0
561,SUCCESS,exec9,10,1,4.78,726.161,0
565,SUCCESS,exec9,10,1,2.3927,728.5537,0
569,SUCCESS,exec9,10,1,5.0357,733.5893,0
573,SUCCESS,exec9,10,1,5.7003,739.2897,0
577,SUCCESS,exec9,10,1,6.6347,745.9243,0
581,SUCCESS,exec9,10,1,4.844,750.7683,0
585,SUCCESS,exec9,10,1,8.581,759.3493,0
589,SUCCESS,exec9,10,1,1.16,760.5093,0
593,SUCCESS,exec9,10,1,2.3937,762.903,0
597,SUCCESS,exec9,10,1,1.173,764.076,0
601,SUCCESS,exec9,10,1,8.3157,772.3917,0
605,SUCCESS,exec9,10,1,1.263,773.6547,0
609,SUCCESS,exec9,10,1,2.936,776.5907,0
613,SUCCESS,exec9,10,1,6.7413,783.332,0
617,SUCCESS,exec9,10,1,7.5637,790.8957,0
621,SUCCESS,exec9,10,1,4.5647,795.4603,0
625,SUCCESS,exec9,10,1,5.3077,800.768,0
629,SUCCESS,exec9,10,1,5.5383,806.3063,0
633,SUCCESS,exec9,10,1,3.9037,810.21,0
637,SUCCESS,exec9,10,1,2.7853,812.9953,0
641,SUCCESS,exec9,10,1,7.8947,820.89,0
645,SUCCESS,exec9,10,1,6.3127,827.2027,0
649,SUCCESS,exec9,10,1,2.9023,830.105,0
653,SUCCESS,exec9,10,1,2.274,832.379,0
657,SUCCESS,exec9,10,1,1.368,833.747,0
661,SUCCESS,exec9,10,1,9.8737,843.6207,0
665,SUCCESS,exec9,10,1,5.8397,849.4603,0
669,SUCCESS,exec9,10,1,6.923,856.3833,0
673,SUCCESS,exec9,10,1,7.1653,863.5487,0
677,SUCCESS,exec9,10,1,8.6883,872.237,0
681,SUCCESS,exec9,10,1,5.18,877.417,0
685,SUCCESS,exec9,10,1,3.6727,881.0897,0
689,SUCCESS,exec9,10,1,9.6073,890.697,0
693,SUCCESS,exec9,10,1,3.416,894.113,0
697,SUCCESS,exec9,10,1,1.546,895.659,0
701,SUCCESS,exec9,10,1,5.174,900.833,0
705,SUCCESS,exec9,10,1,3.265,904.098,0
709,SUCCESS,exec9,10,1,9.44,913.538,0
713,SUCCESS,exec9,10,1,2.144,915.682,0
717,SUCCESS,exec9,10,1,7.094,922.776,0
721,SUCCESS,exec9,10,1,6.466,929.242,0
725,SUCCESS,exec9,10,1,4.464,933.706,0
729,SUCCESS,exec9,10,1,9.599,943.305,0
733,SUCCESS,exec9,10,1,9.557,952.862,0
737,SUCCESS,exec9,10,1,7.957,960.819,0
741,SUCCESS,exec9,10,1,7.193,968.012,0
745,SUCCESS,exec9,10,1,5.942,973.954,0
749,SUCCESS,exec9,10,1,9.577,983.531,0
753,SUCCESS,exec9,10,1,3.126,986.657,0
757,SUCCESS,exec9,10,1,7.761,994.418,0
761,SUCCESS,exec9,10,1,2.547,996.965,0
765,SUCCESS,exec9,10,1,4.644,1001.609,0
769,SUCCESS,exec9,10,1,8.815,1010.424,0
773,SUCCESS,exec9,10,1,5.06,1015.484,0
777,SUCCESS,exec9,10,1,5.087,1020.571,0
781,SUCCESS,exec9,10,1,7.927,1028.498,0
785,SUCCESS,exec9,10,1,7.507,1036.005,0
789,SUCCESS,exec9,10,1,8.775,1044.78,0
793,SUCCESS,exec9,10,1,3.099,1047.879,0
797,SUCCESS,exec9,10,1,5.344,1053.223,0
801,SUCCESS,exec9,10,1,9.543,1062.766,0
805,SUCCESS,exec9,10,1,5.216,1067.982,0
809,SUCCESS,exec9,10,1,1.768,1069.75,0
813,SUCCESS,exec9,10,1,6.419,1076.169,0
817,SUCCESS,exec9,10,1,8.679,1084.848,0
821,SUCCESS,exec9,10,1,3.015,1087.863,0
825,SUCCESS,exec9,10,1,3.466,1091.329,0
829,SUCCESS,exec9,10,1,1.87,1093.199,0
833,SUCCESS,exec9,10,1,4.248,1097.447,0
837,SUCCESS,exec9,10,1,5.144,1102.591,0
841,SUCCESS,exec9,10,1,6.163,1108.754,0
845,SUCCESS,exec9,10,1,1.074,1109.828,0
849,SUCCESS,exec9,10,1,1.696,1111.524,0
853,SUCCESS,exec9,10,1,3.889,1115.413,0
857,SUCCESS,exec9,10,1,9.063,1124.476,0
861,SUCCESS,exec9,10,1,2.683,1127.159,0
865,SUCCESS,exec9,10,1,1.741,1128.9,0
869,SUCCESS,exec9,10,1,5.853,1134.753,0
873,SUCCESS,exec9,10,1,7.151,1141.904,0
877,SUCCESS,exec9,10,1,4.116,1146.02,0
881,SUCCESS,exec9,10,1,3.446,1149.466,0
885,SUCCESS,exec9,10,1,7.977,1157.443,0
889,SUCCESS,exec9,10,1,5.319,1162.762,0
893,SUCCESS,exec9,10,1,8.737,1171.499,0
897,SUCCESS,exec9,10,1,7.896,1179.395,0
901,SUCCESS,exec9,10,1,5.658,1185.053,0
905,SUCCESS,exec9,10,1,7.255,1192.308,0
909,SUCCESS,exec9,10,1,4.306,1196.614,0
913,SUCCESS,exec9,10,1,5.129,1201.743,0
917,SUCCESS,exec9,10,1,2.537,1204.28,0
921,SUCCESS,exec9,10,1,3.989,1208.269,0
925,SUCCESS,exec9,10,1,9.589,1217.858,0
929,SUCCESS,exec9,10,1,6.417,1224.275,0
933,SUCCESS,exec9,10,1,2.864,1227.139,0
937,SUCCESS,exec9,10,1,1.867,1229.006,0
941,SUCCESS,exec9,10,1,3.952,1232.958,0
945,SUCCESS,exec9,10,1,7.862,1240.82,0
949,SUCCESS,exec9,10,1,7.272,1248.092,0
953,SUCCESS,exec9,10,1,6.358,1254.45,0
957,SUCCESS,exec9,10,1,3.142,1257.592,0
