736,SUCCESS,exec0,10,0,12.506,1907.3762,0
740,SUCCESS,exec0,10,0,10.384,1917.7602,0
744,SUCCESS,exec0,10,0,12.102,1929.8622,0
748,SUCCESS,exec0,10,0,15.048,1944.9102,0
752,SUCCESS,exec0,10,0,2.584,1947.4942,0
756,SUCCESS,exec0,10,0,16.688,1964.1822,0
760,SUCCESS,exec0,10,0,7.452,1971.6342,0
764,SUCCESS,exec0,10,0,7.672,1979.3062,0
768,SUCCESS,exec0,10,0,2.566,1981.8722,0
772,SUCCESS,exec0,10,0,17.58,1999.4522,0
776,SUCCESS,exec0,10,0,3.776,2003.2282,0
780,SUCCESS,exec0,10,0,18.404,2021.6322,0
784,SUCCESS,exec0,10,0,10.614,2032.2462,0
788,SUCCESS,exec0,10,0,13.782,2046.0282,0
792,SUCCESS,exec0,10,0,18.454,2064.4822,0
796,SUCCESS,exec0,10,0,19.678,2084.1602,0
800,SUCCESS,exec0,10,0,19.892,2104.0522,0
804,SUCCESS,exec0,10,0,19.14,2123.1922,0
808,SUCCESS,exec0,10,0,7.838,2131.0302,0
812,SUCCESS,exec0,10,0,19.272,2150.3022,0
816,SUCCESS,exec0,10,0,7.976,2158.2782,0
820,SUCCESS,exec0,10,0,18.818,2177.0962,0
824,SUCCESS,exec0,10,0,8.736,2185.8322,0
828,SUCCESS,exec0,10,0,9.996,2195.8282,0
832,SUCCESS,exec0,10,0,18.83,2214.6582,0
836,SUCCESS,exec0,10,0,16.802,2231.4602,0
840,SUCCESS,exec0,10,0,15.756,2247.2162,0
844,SUCCESS,exec0,10,0,17.248,2264.4642,0
848,SUCCESS,exec0,10,0,11.76,2276.2242,0
852,SUCCESS,exec0,10,0,17.028,2293.2522,0
856,SUCCESS,exec0,10,0,8.686,2301.9382,0
860,SUCCESS,exec0,10,0,6.978,2308.9162,0
864,SUCCESS,exec0,10,0,13.95,2322.8662,0
868,SUCCESS,exec0,10,0,9.894,2332.7602,0
872,SUCCESS,exec0,10,0,6.192,2338.9522,0
876,SUCCESS,exec0,10,0,19.094,2358.0462,0
880,SUCCESS,exec0,10,0,19.112,2377.1582,0
884,SUCCESS,exec0,10,0,13.982,2391.1402,0
888,SUCCESS,exec0,10,0,6.42,2397.5602,0
892,SUCCESS,exec0,10,0,18.338,2415.8982,0
896,SUCCESS,exec0,10,0,8.506,2424.4042,0
900,SUCCESS,exec0,10,0,2.268,2426.6722,0
904,SUCCESS,exec0,10,0,2.502,2429.1742,0
908,SUCCESS,exec0,10,0,10.1,2439.2742,0
912,SUCCESS,exec0,10,0,17.154,2456.4282,0
916,SUCCESS,exec0,10,0,5.904,2462.3322,0
920,SUCCESS,exec0,10,0,5.368,2467.7002,0
924,SUCCESS,exec0,10,0,17.072,2484.7722,0
928,SUCCESS,exec0,10,0,15.408,2500.1802,0
932,SUCCESS,exec0,10,0,10.368,2510.5482,0
936,SUCCESS,exec0,10,0,14.342,2524.8902,0
940,SUCCESS,exec0,10,0,17.962,2542.8522,0
944,SUCCESS,exec0,10,0,8.678,2551.5302,0
948,SUCCESS,exec0,10,0,4.456,2555.9862,0
952,SUCCESS,exec0,10,0,7.954,2563.9402,0
956,SUCCESS,exec0,10,0,13.148,2577.0882,0
960,SUCCESS,exec0,10,0,14.232,2591.3202,0
964,SUCCESS,exec0,10,0,5.196,2596.5162,0
968,SUCCESS,exec0,10,0,6.098,2602.6142,0
972,SUCCESS,exec0,10,0,8.372,2610.9862,0
976,SUCCESS,exec0,10,0,12.38,2623.3662,0
980,SUCCESS,exec0,10,0,6.788,2630.1542,0
984,SUCCESS,exec0,10,0,11.556,2641.7102,0
988,SUCCESS,exec0,10,0,5.386,2647.0962,0
992,SUCCESS,exec0,10,0,13.814,2660.9102,0
996,SUCCESS,exec0,10,0,11.022,2671.9322,0
1000,SUCCESS,exec0,10,0,17.222,2689.1542,0
1004,SUCCESS,exec0,10,0,13.438,2702.5922,0
1008,SUCCESS,exec0,10,0,17.286,2719.8782,0
1012,SUCCESS,exec0,10,0,12.774,2732.6522,0
1016,SUCCESS,exec0,10,0,12.592,2745.2442,0
1020,SUCCESS,exec0,10,0,18.67,2763.9142,0
1,SUCCESS,exec0,10,1,4.991,5.091,0
5,SUCCESS,exec0,10,1,7.5988,12.6898,0
9,SUCCESS,exec0,10,1,2.9483,15.6382,0
13,SUCCESS,exec0,10,1,6.9665,22.6047,0
17,SUCCESS,exec0,10,1,3.8572,26.4618,0
21,SUCCESS,exec0,10,1,9.3228,35.7847,0
25,SUCCESS,exec0,10,1,1.733,37.5177,0
29,SUCCESS,exec0,10,1,2.7562,40.2738,0
33,SUCCESS,exec0,10,1,3.295,43.5688,0
37,SUCCESS,exec0,10,1,6.0073,49.5762,0
41,SUCCESS,exec0,10,1,5.8897,55.4658,0
45,SUCCESS,exec0,10,1,4.8158,60.2817,0
49,SUCCESS,exec0,10,1,9.661,69.9427,0
53,SUCCESS,exec0,10,1,4.005,73.9477,0
57,SUCCESS,exec0,10,1,1.4975,75.4452,0
61,SUCCESS,exec0,10,1,9.6408,85.086,0
65,SUCCESS,exec0,10,1,4.76,89.846,0
69,SUCCESS,exec0,10,1,3.672,93.518,0
73,SUCCESS,exec0,10,1,6.143,99.661,0
77,SUCCESS,exec0,10,1,2.4017,102.0627,0
81,SUCCESS,exec0,10,1,9.953,112.0157,0
85,SUCCESS,exec0,10,1,1.022,113.0377,0
89,SUCCESS,exec0,10,1,9.8777,122.9153,0
93,SUCCESS,exec0,10,1,6.6112,129.5265,0
97,SUCCESS,exec0,10,1,2.2662,131.7927,0
101,SUCCESS,exec0,10,1,1.0043,132.797,0
105,SUCCESS,exec0,10,1,3.849,136.646,0
109,SUCCESS,exec0,10,1,1.361,138.007,0
113,SUCCESS,exec0,10,1,6.9612,144.9682,0
117,SUCCESS,exec0,10,1,6.0908,151.059,0
121,SUCCESS,exec0,10,1,3.5217,154.5807,0
125,SUCCESS,exec0,10,1,8.424,163.0047,0
129,SUCCESS,exec0,10,1,6.3467,169.3513,0
133,SUCCESS,exec0,10,1,7.5018,176.8532,0
137,SUCCESS,exec0,10,1,5.9047,182.7578,0
141,SUCCESS,exec0,10,1,3.3272,186.085,0
145,SUCCESS,exec0,10,1,5.0565,191.1415,0
149,SUCCESS,exec0,10,1,1.796,192.9375,0
153,SUCCESS,exec0,10,1,4.8112,197.7487,0
157,SUCCESS,exec0,10,1,4.795,202.5437,0
161,SUCCESS,exec0,10,1,6.8388,209.3825,0
165,SUCCESS,exec0,10,1,4.787,214.1695,0
169,SUCCESS,exec0,10,1,6.5013,220.6708,0
173,SUCCESS,exec0,10,1,6.542,227.2128,0
177,SUCCESS,exec0,10,1,8.882,236.0948,0
181,SUCCESS,exec0,10,1,4.3532,240.448,0
185,SUCCESS,exec0,10,1,8.1158,248.5638,0
189,SUCCESS,exec0,10,1,5.6683,254.2322,0
193,SUCCESS,exec0,10,1,3.3333,257.5655,0
197,SUCCESS,exec0,10,1,5.9827,263.5482,0
201,SUCCESS,exec0,10,1,2.7502,266.2983,0
205,SUCCESS,exec0,10,1,9.4628,275.7612,0
209,SUCCESS,exec0,10,1,8.601,284.3622,0
213,SUCCESS,exec0,10,1,7.8017,292.1638,0
217,SUCCESS,exec0,10,1,9.5558,301.7197,0
221,SUCCESS,exec0,10,1,2.6863,304.406,0
225,SUCCESS,exec0,10,1,5.3943,309.8003,0
229,SUCCESS,exec0,10,1,9.6858,319.4862,0
233,SUCCESS,exec0,10,1,7.6483,327.1345,0
237,SUCCESS,exec0,10,1,8.3595,335.494,0
241,SUCCESS,exec0,10,1,9.9265,345.4205,0
245,SUCCESS,exec0,10,1,1.244,346.6645,0
249,SUCCESS,exec0,10,1,6.4685,353.133,0
253,SUCCESS,exec0,10,1,8.5552,361.6882,0
257,SUCCESS,exec0,10,1,5.0585,366.7467,0
261,SUCCESS,exec0,10,1,5.2287,371.9753,0
265,SUCCESS,exec0,10,1,9.2442,381.2195,0
269,SUCCESS,exec0,10,1,3.1965,384.416,0
273,SUCCESS,exec0,10,1,3.8168,388.2328,0
277,SUCCESS,exec0,10,1,1.9132,390.146,0
281,SUCCESS,exec0,10,1,7.8822,398.0282,0
285,SUCCESS,exec0,10,1,9.6228,407.651,0
289,SUCCESS,exec0,10,1,7.3145,414.9655,0
293,SUCCESS,exec0,10,1,3.86,418.8255,0
297,SUCCESS,exec0,10,1,4.0868,422.9123,0
301,SUCCESS,exec0,10,1,3.285,426.1973,0
305,SUCCESS,exec0,10,1,5.9492,432.1465,0
309,SUCCESS,exec0,10,1,2.6203,434.7668,0
313,SUCCESS,exec0,10,1,3.2207,437.9875,0
317,SUCCESS,exec0,10,1,8.085,446.0725,0
321,SUCCESS,exec0,10,1,1.865,447.9375,0
325,SUCCESS,exec0,10,1,7.3808,455.3183,0
329,SUCCESS,exec0,10,1,9.9777,465.296,0
333,SUCCESS,exec0,10,1,3.9985,469.2945,0
337,SUCCESS,exec0,10,1,3.4128,472.7073,0
341,SUCCESS,exec0,10,1,6.9352,479.6425,0
345,SUCCESS,exec0,10,1,1.96,481.6025,0
349,SUCCESS,exec0,10,1,9.2723,490.8748,0
353,SUCCESS,exec0,10,1,5.6937,496.5685,0
357,SUCCESS,exec0,10,1,8.9582,505.5267,0
361,SUCCESS,exec0,10,1,4.9685,510.4952,0
365,SUCCESS,exec0,10,1,1.555,512.0502,0
369,SUCCESS,exec0,10,1,7.2565,519.3067,0
373,SUCCESS,exec0,10,1,6.6413,525.948,0
377,SUCCESS,exec0,10,1,3.4912,529.4392,0
381,SUCCESS,exec0,10,1,1.446,530.8852,0
385,SUCCESS,exec0,10,1,1.105,531.9902,0
389,SUCCESS,exec0,10,1,1.422,533.4122,0
393,SUCCESS,exec0,10,1,5.735,539.1472,0
397,SUCCESS,exec0,10,1,6.1242,545.2713,0
401,SUCCESS,exec0,10,1,2.5467,547.818,0
405,SUCCESS,exec0,10,1,7.5235,555.3415,0
409,SUCCESS,exec0,10,1,1.8547,557.1962,0
413,SUCCESS,exec0,10,1,9.3373,566.5335,0
417,SUCCESS,exec0,10,1,8.0028,574.5363,0
421,SUCCESS,exec0,10,1,1.236,575.7723,0
425,SUCCESS,exec0,10,1,2.5303,578.3027,0
429,SUCCESS,exec0,10,1,5.2883,583.591,0
433,SUCCESS,exec0,10,1,4.6858,588.2768,0
437,SUCCESS,exec0,10,1,8.631,596.9078,0
441,SUCCESS,exec0,10,1,3.2727,600.1805,0
445,SUCCESS,exec0,10,1,4.8868,605.0673,0
449,SUCCESS,exec0,10,1,7.0265,612.0938,0
453,SUCCESS,exec0,10,1,5.3515,617.4453,0
457,SUCCESS,exec0,10,1,6.7112,624.1565,0
461,SUCCESS,exec0,10,1,2.676,626.8325,0
465,SUCCESS,exec0,10,1,8.9575,635.79,0
469,SUCCESS,exec0,10,1,6.4238,642.2138,0
473,SUCCESS,exec0,10,1,3.2177,645.4315,0
477,SUCCESS,exec0,10,1,1.0925,646.524,0
481,SUCCESS,exec0,10,1,7.9418,654.4658,0
485,SUCCESS,exec0,10,1,7.714,662.1798,0
489,SUCCESS,exec0,10,1,1.207,663.3868,0
493,SUCCESS,exec0,10,1,3.7533,667.1402,0
497,SUCCESS,exec0,10,1,6.4433,673.5835,0
501,SUCCESS,exec0,10,1,9.974,683.5575,0
505,SUCCESS,exec0,10,1,2.6997,686.2572,0
509,SUCCESS,exec0,10,1,6.7077,692.9648,0
513,SUCCESS,exec0,10,1,1.642,694.6068,0
517,SUCCESS,exec0,10,1,2.241,696.8478,0
521,SUCCESS,exec0,10,1,8.7767,705.6245,0
525,SUCCESS,exec0,10,1,1.261,706.8855,0
529,SUCCESS,exec0,10,1,2.187,709.0725,0
533,SUCCESS,exec0,10,1,1.009,710.0815,0
537,SUCCESS,exec0,10,1,5.66,715.7415,0
541,SUCCESS,exec0,10,1,2.778,718.5195,0
545,SUCCESS,exec0,10,1,3.023,721.5425,0
549,SUCCESS,exec0,10,1,4.7377,726.2802,0
553,SUCCESS,exec0,10,1,6.3297,732.6098,0
557,SUCCESS,exec0,10,1,4.9393,737.5492,0
561,SUCCESS,exec0,10,1,6.1973,743.7465,0
565,SUCCESS,exec0,10,1,5.284,749.0305,0
569,SUCCESS,exec0,10,1,7.1323,756.1628,0
573,SUCCESS,exec0,10,1,6.6497,762.8125,0
577,SUCCESS,exec0,10,1,9.78,772.5925,0
581,SUCCESS,exec0,10,1,9.0417,781.6342,0
585,SUCCESS,exec0,10,1,5.164,786.7982,0
589,SUCCESS,exec0,10,1,3.861,790.6592,0
593,SUCCESS,exec0,10,1,1.684,792.3432,0
597,SUCCESS,exec0,10,1,9.3763,801.7195,0
601,SUCCESS,exec0,10,1,7.0477,808.7672,0
605,SUCCESS,exec0,10,1,4.6203,813.3875,0
609,SUCCESS,exec0,10,1,3.032,816.4195,0
613,SUCCESS,exec0,10,1,2.4487,818.8682,0
617,SUCCESS,exec0,10,1,4.824,823.6922,0
621,SUCCESS,exec0,10,1,6.3697,830.0618,0
625,SUCCESS,exec0,10,1,6.7297,836.7915,0
629,SUCCESS,exec0,10,1,4.2177,841.0092,0
633,SUCCESS,exec0,10,1,5.693,846.7022,0
637,SUCCESS,exec0,10,1,6.4957,853.1978,0
641,SUCCESS,exec0,10,1,4.1583,857.3562,0
645,SUCCESS,exec0,10,1,4.4057,861.7618,0
649,SUCCESS,exec0,10,1,3.0887,864.8505,0
653,SUCCESS,exec0,10,1,8.9143,873.7648,0
657,SUCCESS,exec0,10,1,5.8017,879.5665,0
661,SUCCESS,exec0,10,1,9.014,888.5805,0
665,SUCCESS,exec0,10,1,4.6003,893.1808,0
669,SUCCESS,exec0,10,1,7.5073,900.6882,0
673,SUCCESS,exec0,10,1,6.272,906.9602,0
677,SUCCESS,exec0,10,1,4.088,911.0482,0
681,SUCCESS,exec0,10,1,1.118,912.1662,0
685,SUCCESS,exec0,10,1,9.724,921.8902,0
689,SUCCESS,exec0,10,1,6.178,928.0682,0
693,SUCCESS,exec0,10,1,5.492,933.5602,0
697,SUCCESS,exec0,10,1,4.495,938.0552,0
701,SUCCESS,exec0,10,1,9.65,947.7052,0
705,SUCCESS,exec0,10,1,2.2,949.9052,0
709,SUCCESS,exec0,10,1,2.273,952.1782,0
713,SUCCESS,exec0,10,1,5.433,957.6112,0
717,SUCCESS,exec0,10,1,3.143,960.7542,0
721,SUCCESS,exec0,10,1,9.247,970.0012,0
725,SUCCESS,exec0,10,1,9.215,979.2162,0
729,SUCCESS,exec0,10,1,1.648,980.8642,0
733,SUCCESS,exec0,10,1,3.898,984.7622,0
737,SUCCESS,exec0,10,1,7.244,992.0062,0
741,SUCCESS,exec0,10,1,3.605,995.6112,0
745,SUCCESS,exec0,10,1,6.18,1001.7912,0
749,SUCCESS,exec0,10,1,1.321,1003.1122,0
753,SUCCESS,exec0,10,1,3.004,1006.1162,0
757,SUCCESS,exec0,10,1,7.227,1013.3432,0
761,SUCCESS,exec0,10,1,7,1020.3432,0
765,SUCCESS,exec0,10,1,1.757,1022.1002,0
769,SUCCESS,exec0,10,1,3.608,1025.7082,0
773,SUCCESS,exec0,10,1,7.261,1032.9692,0
777,SUCCESS,exec0,10,1,2.68,1035.6492,0
781,SUCCESS,exec0,10,1,3.06,1038.7092,0
785,SUCCESS,exec0,10,1,9.337,1048.0462,0
789,SUCCESS,exec0,10,1,1.942,1049.9882,0
793,SUCCESS,exec0,10,1,3.441,1053.4292,0
797,SUCCESS,exec0,10,1,9.269,1062.6982,0
801,SUCCESS,exec0,10,1,1.427,1064.1252,0
805,SUCCESS,exec0,10,1,6.391,1070.5162,0
809,SUCCESS,exec0,10,1,8.81,1079.3262,0
813,SUCCESS,exec0,10,1,3.71,1083.0362,0
817,SUCCESS,exec0,10,1,5.989,1089.0252,0
821,SUCCESS,exec0,10,1,1.938,1090.9632,0
825,SUCCESS,exec0,10,1,5.547,1096.5102,0
829,SUCCESS,exec0,10,1,6.139,1102.6492,0
833,SUCCESS,exec0,10,1,9.646,1112.2952,0
837,SUCCESS,exec0,10,1,2.508,1114.8032,0
841,SUCCESS,exec0,10,1,6.211,1121.0142,0
845,SUCCESS,exec0,10,1,9.737,1130.7512,0
849,SUCCESS,exec0,10,1,5.628,1136.3792,0
853,SUCCESS,exec0,10,1,7.099,1143.4782,0
857,SUCCESS,exec0,10,1,1.779,1145.2572,0
861,SUCCESS,exec0,10,1,1.126,1146.3832,0
865,SUCCESS,exec0,10,1,2.151,1148.5342,0
869,SUCCESS,exec0,10,1,6.452,1154.9862,0
873,SUCCESS,exec0,10,1,8.089,1163.0752,0
877,SUCCESS,exec0,10,1,2.914,1165.9892,0
881,SUCCESS,exec0,10,1,2.864,1168.8532,0
885,SUCCESS,exec0,10,1,3.826,1172.6792,0
889,SUCCESS,exec0,10,1,3.655,1176.3342,0
893,SUCCESS,exec0,10,1,7.561,1183.8952,0
897,SUCCESS,exec0,10,1,1.199,1185.0942,0
901,SUCCESS,exec0,10,1,1.843,1186.9372,0
905,SUCCESS,exec0,10,1,2.764,1189.7012,0
909,SUCCESS,exec0,10,1,1.862,1191.5632,0
913,SUCCESS,exec0,10,1,2.808,1194.3712,0
917,SUCCESS,exec0,10,1,4.104,1198.4752,0
921,SUCCESS,exec0,10,1,9.494,1207.9692,0
