208,SUCCESS,exec4,10,0,11.0037,497.4952,0
212,SUCCESS,exec4,10,0,10.2338,507.729,0
216,SUCCESS,exec4,10,0,9.6138,517.3428,0
220,SUCCESS,exec4,10,0,8.4013,525.7442,0
224,SUCCESS,exec4,10,0,10.8753,536.6195,0
228,SUCCESS,exec4,10,0,14.7607,551.3802,0
232,SUCCESS,exec4,10,0,13.7553,565.1355,0
236,SUCCESS,exec4,10,0,8.3,573.4355,0
240,SUCCESS,exec4,10,0,10.5493,583.9848,0
244,SUCCESS,exec4,10,0,15.9445,599.9293,0
248,SUCCESS,exec4,10,0,12.883,612.8123,0
252,SUCCESS,exec4,10,0,4.3013,617.1137,0
256,SUCCESS,exec4,10,0,3.3913,620.505,0
260,SUCCESS,exec4,10,0,16.185,636.69,0
264,SUCCESS,exec4,10,0,7.9108,644.6008,0
268,SUCCESS,exec4,10,0,14.0095,658.6103,0
272,SUCCESS,exec4,10,0,15.5117,674.122,0
276,SUCCESS,exec4,10,0,13.1517,687.2737,0
280,SUCCESS,exec4,10,0,10.2823,697.556,0
284,SUCCESS,exec4,10,0,6.968,704.524,0
288,SUCCESS,exec4,10,0,6.9753,711.4993,0
292,SUCCESS,exec4,10,0,12.5913,724.0907,0
296,SUCCESS,exec4,10,0,13.7787,737.8693,0
300,SUCCESS,exec4,10,0,5.6587,743.528,0
304,SUCCESS,exec4,10,0,10.076,753.604,0
308,SUCCESS,exec4,10,0,9.4253,763.0293,0
312,SUCCESS,exec4,10,0,3.184,766.2133,0
316,SUCCESS,exec4,10,0,7.233,773.4463,0
320,SUCCESS,exec4,10,0,17.6903,791.1367,0
324,SUCCESS,exec4,10,0,16.787,807.9237,0
328,SUCCESS,exec4,10,0,19.4263,827.35,0
332,SUCCESS,exec4,10,0,15.7527,843.1027,0
336,SUCCESS,exec4,10,0,2.391,845.4937,0
340,SUCCESS,exec4,10,0,9.685,855.1787,0
344,SUCCESS,exec4,10,0,18.219,873.3977,0
348,SUCCESS,exec4,10,0,17.8467,891.2443,0
352,SUCCESS,exec4,10,0,2.864,894.1083,0
356,SUCCESS,exec4,10,0,7.071,901.1793,0
360,SUCCESS,exec4,10,0,17.588,918.7673,0
364,SUCCESS,exec4,10,0,15.802,934.5693,0
368,SUCCESS,exec4,10,0,12.369,946.9383,0
372,SUCCESS,exec4,10,0,15.155,962.0933,0
376,SUCCESS,exec4,10,0,10.99,973.0833,0
380,SUCCESS,exec4,10,0,8.732,981.8153,0
384,SUCCESS,exec4,10,0,14.425,996.2403,0
388,SUCCESS,exec4,10,0,7.223,1003.4633,0
392,SUCCESS,exec4,10,0,5.121,1008.5843,0
396,SUCCESS,exec4,10,0,2.188,1010.7723,0
400,SUCCESS,exec4,10,0,13.019,1023.7913,0
404,SUCCESS,exec4,10,0,18.928,1042.7193,0
408,SUCCESS,exec4,10,0,11.214,1053.9333,0
412,SUCCESS,exec4,10,0,3.505,1057.4383,0
416,SUCCESS,exec4,10,0,12.417,1069.8553,0
420,SUCCESS,exec4,10,0,2.86,1072.7153,0
424,SUCCESS,exec4,10,0,2.63,1075.3453,0
428,SUCCESS,exec4,10,0,13.157,1088.5023,0
432,SUCCESS,exec4,10,0,7.451,1095.9533,0
436,SUCCESS,exec4,10,0,19.015,1114.9683,0
440,SUCCESS,exec4,10,0,15.688,1130.6563,0
444,SUCCESS,exec4,10,0,5.431,1136.0873,0
448,SUCCESS,exec4,10,0,2.176,1138.2633,0
452,SUCCESS,exec4,10,0,12.307,1150.5703,0
456,SUCCESS,exec4,10,0,10.179,1160.7493,0
460,SUCCESS,exec4,10,0,3.459,1164.2083,0
464,SUCCESS,exec4,10,0,9.464,1173.6723,0
468,SUCCESS,exec4,10,0,8.764,1182.4363,0
472,SUCCESS,exec4,10,0,16.733,1199.1693,0
476,SUCCESS,exec4,10,0,6.643,1205.8123,0
480,SUCCESS,exec4,10,0,13.276,1219.0883,0
484,SUCCESS,exec4,10,0,11.696,1230.7843,0
488,SUCCESS,exec4,10,0,8.755,1239.5393,0
492,SUCCESS,exec4,10,0,8.539,1248.0783,0
496,SUCCESS,exec4,10,0,11.977,1260.0553,0
500,SUCCESS,exec4,10,0,11.254,1271.3093,0
504,SUCCESS,exec4,10,0,12.946,1284.2553,0
508,SUCCESS,exec4,10,0,5.719,1289.9743,0
512,SUCCESS,exec4,10,0,11.49,1301.4643,0
516,SUCCESS,exec4,10,0,4.168,1305.6323,0
520,SUCCESS,exec4,10,0,3.606,1309.2383,0
524,SUCCESS,exec4,10,0,3.28,1312.5183,0
528,SUCCESS,exec4,10,0,15.3,1327.8183,0
532,SUCCESS,exec4,10,0,7.446,1335.2643,0
536,SUCCESS,exec4,10,0,6.032,1341.2963,0
540,SUCCESS,exec4,10,0,16.836,1358.1323,0
544,SUCCESS,exec4,10,0,18.648,1376.7803,0
548,SUCCESS,exec4,10,0,6.406,1383.1863,0
552,SUCCESS,exec4,10,0,9.428,1392.6143,0
556,SUCCESS,exec4,10,0,16.764,1409.3783,0
560,SUCCESS,exec4,10,0,19.288,1428.6663,0
564,SUCCESS,exec4,10,0,6.898,1435.5643,0
568,SUCCESS,exec4,10,0,12.612,1448.1763,0
572,SUCCESS,exec4,10,0,13.898,1462.0743,0
576,SUCCESS,exec4,10,0,8.65,1470.7243,0
580,SUCCESS,exec4,10,0,9.212,1479.9363,0
584,SUCCESS,exec4,10,0,10.636,1490.5723,0
588,SUCCESS,exec4,10,0,9.848,1500.4203,0
592,SUCCESS,exec4,10,0,15.364,1515.7843,0
596,SUCCESS,exec4,10,0,10.876,1526.6603,0
600,SUCCESS,exec4,10,0,7.036,1533.6963,0
604,SUCCESS,exec4,10,0,4.876,1538.5723,0
608,SUCCESS,exec4,10,0,15.594,1554.1663,0
612,SUCCESS,exec4,10,0,10.652,1564.8183,0
616,SUCCESS,exec4,10,0,2.768,1567.5863,0
620,SUCCESS,exec4,10,0,8.246,1575.8323,0
624,SUCCESS,exec4,10,0,13.256,1589.0883,0
628,SUCCESS,exec4,10,0,4.238,1593.3263,0
632,SUCCESS,exec4,10,0,17.996,1611.3223,0
636,SUCCESS,exec4,10,0,8.986,1620.3083,0
640,SUCCESS,exec4,10,0,10.162,1630.4703,0
644,SUCCESS,exec4,10,0,6.22,1636.6903,0
648,SUCCESS,exec4,10,0,6.918,1643.6083,0
652,SUCCESS,exec4,10,0,7.494,1651.1023,0
656,SUCCESS,exec4,10,0,5.662,1656.7643,0
660,SUCCESS,exec4,10,0,18.354,1675.1183,0
664,SUCCESS,exec4,10,0,10.102,1685.2203,0
668,SUCCESS,exec4,10,0,15.486,1700.7063,0
672,SUCCESS,exec4,10,0,12.858,1713.5643,0
676,SUCCESS,exec4,10,0,3.378,1716.9423,0
680,SUCCESS,exec4,10,0,6.03,1722.9723,0
684,SUCCESS,exec4,10,0,7.324,1730.2963,0
688,SUCCESS,exec4,10,0,9.284,1739.5803,0
692,SUCCESS,exec4,10,0,8.95,1748.5303,0
696,SUCCESS,exec4,10,0,5.378,1753.9083,0
700,SUCCESS,exec4,10,0,8.366,1762.2743,0
704,SUCCESS,exec4,10,0,9.676,1771.9503,0
708,SUCCESS,exec4,10,0,8.322,1780.2723,0
712,SUCCESS,exec4,10,0,13.434,1793.7063,0
716,SUCCESS,exec4,10,0,7.832,1801.5383,0
720,SUCCESS,exec4,10,0,16.362,1817.9003,0
724,SUCCESS,exec4,10,0,18.466,1836.3663,0
728,SUCCESS,exec4,10,0,18.4,1854.7663,0
732,SUCCESS,exec4,10,0,8.746,1863.5123,0
736,SUCCESS,exec4,10,0,17.156,1880.6683,0
740,SUCCESS,exec4,10,0,12.478,1893.1463,0
744,SUCCESS,exec4,10,0,3.152,1896.2983,0
748,SUCCESS,exec4,10,0,3.64,1899.9383,0
752,SUCCESS,exec4,10,0,17.104,1917.0423,0
756,SUCCESS,exec4,10,0,16.776,1933.8183,0
760,SUCCESS,exec4,10,0,6.334,1940.1523,0
764,SUCCESS,exec4,10,0,6.834,1946.9863,0
768,SUCCESS,exec4,10,0,7.13,1954.1163,0
772,SUCCESS,exec4,10,0,19.822,1973.9383,0
776,SUCCESS,exec4,10,0,13.502,1987.4403,0
780,SUCCESS,exec4,10,0,2.318,1989.7583,0
784,SUCCESS,exec4,10,0,18.582,2008.3403,0
788,SUCCESS,exec4,10,0,18.076,2026.4163,0
792,SUCCESS,exec4,10,0,17.698,2044.1143,0
796,SUCCESS,exec4,10,0,18.968,2063.0823,0
800,SUCCESS,exec4,10,0,10.836,2073.9183,0
804,SUCCESS,exec4,10,0,11.65,2085.5683,0
808,SUCCESS,exec4,10,0,2.938,2088.5063,0
812,SUCCESS,exec4,10,0,3.032,2091.5383,0
816,SUCCESS,exec4,10,0,19.132,2110.6703,0
820,SUCCESS,exec4,10,0,7.038,2117.7083,0
824,SUCCESS,exec4,10,0,8.928,2126.6363,0
828,SUCCESS,exec4,10,0,4.504,2131.1403,0
832,SUCCESS,exec4,10,0,4.684,2135.8243,0
836,SUCCESS,exec4,10,0,18.298,2154.1223,0
840,SUCCESS,exec4,10,0,12.838,2166.9603,0
844,SUCCESS,exec4,10,0,2.322,2169.2823,0
848,SUCCESS,exec4,10,0,6.662,2175.9443,0
852,SUCCESS,exec4,10,0,8.634,2184.5783,0
856,SUCCESS,exec4,10,0,16.774,2201.3523,0
860,SUCCESS,exec4,10,0,8.372,2209.7243,0
864,SUCCESS,exec4,10,0,12.15,2221.8743,0
868,SUCCESS,exec4,10,0,9.462,2231.3363,0
872,SUCCESS,exec4,10,0,7.654,2238.9903,0
876,SUCCESS,exec4,10,0,5.904,2244.8943,0
880,SUCCESS,exec4,10,0,19.064,2263.9583,0
884,SUCCESS,exec4,10,0,16.912,2280.8703,0
888,SUCCESS,exec4,10,0,6.162,2287.0323,0
892,SUCCESS,exec4,10,0,4.418,2291.4503,0
896,SUCCESS,exec4,10,0,8.518,2299.9683,0
900,SUCCESS,exec4,10,0,6.642,2306.6103,0
904,SUCCESS,exec4,10,0,16.986,2323.5963,0
908,SUCCESS,exec4,10,0,8.288,2331.8843,0
912,SUCCESS,exec4,10,0,4.55,2336.4343,0
916,SUCCESS,exec4,10,0,5.362,2341.7963,0
920,SUCCESS,exec4,10,0,6.478,2348.2743,0
924,SUCCESS,exec4,10,0,7.984,2356.2583,0
928,SUCCESS,exec4,10,0,15.608,2371.8663,0
932,SUCCESS,exec4,10,0,10.416,2382.2823,0
936,SUCCESS,exec4,10,0,16.5,2398.7823,0
940,SUCCESS,exec4,10,0,10.894,2409.6763,0
944,SUCCESS,exec4,10,0,14.386,2424.0623,0
948,SUCCESS,exec4,10,0,11.74,2435.8023,0
952,SUCCESS,exec4,10,0,11.994,2447.7963,0
956,SUCCESS,exec4,10,0,4.696,2452.4923,0
960,SUCCESS,exec4,10,0,10.276,2462.7683,0
964,SUCCESS,exec4,10,0,17.416,2480.1843,0
968,SUCCESS,exec4,10,0,14.446,2494.6303,0
972,SUCCESS,exec4,10,0,4.224,2498.8543,0
976,SUCCESS,exec4,10,0,6.942,2505.7963,0
980,SUCCESS,exec4,10,0,12.458,2518.2543,0
984,SUCCESS,exec4,10,0,17.044,2535.2983,0
988,SUCCESS,exec4,10,0,16.564,2551.8623,0
992,SUCCESS,exec4,10,0,10.868,2562.7303,0
996,SUCCESS,exec4,10,0,16.508,2579.2383,0
1000,SUCCESS,exec4,10,0,16.02,2595.2583,0
1004,SUCCESS,exec4,10,0,15.964,2611.2223,0
1008,SUCCESS,exec4,10,0,18.49,2629.7123,0
1012,SUCCESS,exec4,10,0,4.132,2633.8443,0
1016,SUCCESS,exec4,10,0,12.8,2646.6443,0
1020,SUCCESS,exec4,10,0,2.102,2648.7463,0
1,SUCCESS,exec4,10,1,6.7048,6.8048,0
5,SUCCESS,exec4,10,1,7.6202,14.425,0
9,SUCCESS,exec4,10,1,4.5282,18.9532,0
13,SUCCESS,exec4,10,1,8.3028,27.256,0
17,SUCCESS,exec4,10,1,4.1665,31.4225,0
21,SUCCESS,exec4,10,1,9.9707,41.3932,0
25,SUCCESS,exec4,10,1,2.6555,44.0487,0
29,SUCCESS,exec4,10,1,6.0427,50.0913,0
33,SUCCESS,exec4,10,1,9.1173,59.2087,0
37,SUCCESS,exec4,10,1,7.0272,66.2358,0
41,SUCCESS,exec4,10,1,9.9108,76.1467,0
45,SUCCESS,exec4,10,1,4.5915,80.7382,0
49,SUCCESS,exec4,10,1,1.6737,82.4118,0
53,SUCCESS,exec4,10,1,2.0305,84.4423,0
57,SUCCESS,exec4,10,1,4.4673,88.9097,0
61,SUCCESS,exec4,10,1,5.4,94.3097,0
65,SUCCESS,exec4,10,1,9.8963,104.206,0
69,SUCCESS,exec4,10,1,2.9983,107.2043,0
73,SUCCESS,exec4,10,1,3.616,110.8203,0
77,SUCCESS,exec4,10,1,4.381,115.2013,0
81,SUCCESS,exec4,10,1,6.0542,121.2555,0
85,SUCCESS,exec4,10,1,9.8438,131.0993,0
89,SUCCESS,exec4,10,1,6.7887,137.888,0
93,SUCCESS,exec4,10,1,9.3052,147.1932,0
97,SUCCESS,exec4,10,1,8.2872,155.4803,0
101,SUCCESS,exec4,10,1,5.197,160.6773,0
105,SUCCESS,exec4,10,1,5.4178,166.0952,0
109,SUCCESS,exec4,10,1,2.4983,168.5935,0
113,SUCCESS,exec4,10,1,1.8505,170.444,0
117,SUCCESS,exec4,10,1,4.9878,175.4318,0
121,SUCCESS,exec4,10,1,8.988,184.4198,0
125,SUCCESS,exec4,10,1,6.4023,190.8222,0
129,SUCCESS,exec4,10,1,1.489,192.3112,0
133,SUCCESS,exec4,10,1,5.5738,197.885,0
137,SUCCESS,exec4,10,1,2.7253,200.6103,0
141,SUCCESS,exec4,10,1,5.081,205.6913,0
145,SUCCESS,exec4,10,1,5.4882,211.1795,0
149,SUCCESS,exec4,10,1,5.9973,217.1768,0
153,SUCCESS,exec4,10,1,3.602,220.7788,0
157,SUCCESS,exec4,10,1,1.3425,222.1213,0
161,SUCCESS,exec4,10,1,4.0855,226.2068,0
165,SUCCESS,exec4,10,1,1.19,227.3968,0
169,SUCCESS,exec4,10,1,1.0515,228.4483,0
173,SUCCESS,exec4,10,1,9.023,237.4713,0
177,SUCCESS,exec4,10,1,4.215,241.6863,0
181,SUCCESS,exec4,10,1,8.6098,250.2962,0
185,SUCCESS,exec4,10,1,8.117,258.4132,0
189,SUCCESS,exec4,10,1,5.2607,263.6738,0
193,SUCCESS,exec4,10,1,5.8637,269.5375,0
197,SUCCESS,exec4,10,1,4.2822,273.8197,0
201,SUCCESS,exec4,10,1,6.097,279.9167,0
205,SUCCESS,exec4,10,1,2.55,282.4667,0
209,SUCCESS,exec4,10,1,1.7795,284.2462,0
213,SUCCESS,exec4,10,1,2.959,287.2052,0
217,SUCCESS,exec4,10,1,1.163,288.3682,0
221,SUCCESS,exec4,10,1,2.808,291.1762,0
225,SUCCESS,exec4,10,1,8.1317,299.3078,0
229,SUCCESS,exec4,10,1,8.3838,307.6917,0
233,SUCCESS,exec4,10,1,2.15,309.8417,0
237,SUCCESS,exec4,10,1,2.1847,312.0263,0
241,SUCCESS,exec4,10,1,8.1118,320.1382,0
245,SUCCESS,exec4,10,1,5.2948,325.433,0
249,SUCCESS,exec4,10,1,3.27,328.703,0
253,SUCCESS,exec4,10,1,8.4957,337.1987,0
257,SUCCESS,exec4,10,1,6.0842,343.2828,0
261,SUCCESS,exec4,10,1,8.251,351.5338,0
265,SUCCESS,exec4,10,1,1.9128,353.4467,0
269,SUCCESS,exec4,10,1,2.347,355.7937,0
273,SUCCESS,exec4,10,1,9.2092,365.0028,0
277,SUCCESS,exec4,10,1,2.7055,367.7083,0
281,SUCCESS,exec4,10,1,2.481,370.1893,0
285,SUCCESS,exec4,10,1,1.986,372.1753,0
289,SUCCESS,exec4,10,1,2.1773,374.3527,0
293,SUCCESS,exec4,10,1,2.3625,376.7152,0
297,SUCCESS,exec4,10,1,9.6168,386.332,0
301,SUCCESS,exec4,10,1,8.5685,394.9005,0
305,SUCCESS,exec4,10,1,6.8708,401.7713,0
309,SUCCESS,exec4,10,1,8.8007,410.572,0
313,SUCCESS,exec4,10,1,4.1697,414.7417,0
317,SUCCESS,exec4,10,1,8.5702,423.3118,0
321,SUCCESS,exec4,10,1,5.593,428.9048,0
325,SUCCESS,exec4,10,1,3.1015,432.0063,0
329,SUCCESS,exec4,10,1,5.3842,437.3905,0
333,SUCCESS,exec4,10,1,3.2947,440.6852,0
337,SUCCESS,exec4,10,1,8.4792,449.1643,0
341,SUCCESS,exec4,10,1,8.062,457.2263,0
345,SUCCESS,exec4,10,1,3.8705,461.0968,0
349,SUCCESS,exec4,10,1,8.3573,469.4542,0
353,SUCCESS,exec4,10,1,5.1533,474.6075,0
357,SUCCESS,exec4,10,1,3.89,478.4975,0
361,SUCCESS,exec4,10,1,7.846,486.3435,0
365,SUCCESS,exec4,10,1,4.1205,490.464,0
369,SUCCESS,exec4,10,1,5.3405,495.8045,0
373,SUCCESS,exec4,10,1,1.4107,497.2152,0
377,SUCCESS,exec4,10,1,1.935,499.1502,0
381,SUCCESS,exec4,10,1,8.4508,507.601,0
385,SUCCESS,exec4,10,1,1.6217,509.2227,0
389,SUCCESS,exec4,10,1,7.6462,516.8688,0
393,SUCCESS,exec4,10,1,7.3148,524.1837,0
397,SUCCESS,exec4,10,1,4.947,529.1307,0
401,SUCCESS,exec4,10,1,4.9095,534.0402,0
405,SUCCESS,exec4,10,1,3.5058,537.546,0
409,SUCCESS,exec4,10,1,8.616,546.162,0
413,SUCCESS,exec4,10,1,1.966,548.128,0
417,SUCCESS,exec4,10,1,5.6562,553.7842,0
421,SUCCESS,exec4,10,1,1.9773,555.7615,0
425,SUCCESS,exec4,10,1,1.985,557.7465,0
429,SUCCESS,exec4,10,1,9.036,566.7825,0
433,SUCCESS,exec4,10,1,4.5095,571.292,0
437,SUCCESS,exec4,10,1,6.3793,577.6713,0
441,SUCCESS,exec4,10,1,9.2147,586.886,0
445,SUCCESS,exec4,10,1,3.4905,590.3765,0
449,SUCCESS,exec4,10,1,7.9588,598.3353,0
453,SUCCESS,exec4,10,1,2.2057,600.541,0
457,SUCCESS,exec4,10,1,8.748,609.289,0
461,SUCCESS,exec4,10,1,3.8693,613.1583,0
465,SUCCESS,exec4,10,1,1.372,614.5303,0
469,SUCCESS,exec4,10,1,9.2047,623.735,0
473,SUCCESS,exec4,10,1,3.32,627.055,0
477,SUCCESS,exec4,10,1,6.3917,633.4467,0
481,SUCCESS,exec4,10,1,1.7643,635.211,0
485,SUCCESS,exec4,10,1,6.6578,641.8688,0
489,SUCCESS,exec4,10,1,3.448,645.3168,0
493,SUCCESS,exec4,10,1,7.555,652.8718,0
497,SUCCESS,exec4,10,1,4.7225,657.5943,0
501,SUCCESS,exec4,10,1,9.491,667.0853,0
505,SUCCESS,exec4,10,1,2.358,669.4433,0
509,SUCCESS,exec4,10,1,2.29,671.7333,0
513,SUCCESS,exec4,10,1,5.6363,677.3697,0
517,SUCCESS,exec4,10,1,6.872,684.2417,0
521,SUCCESS,exec4,10,1,6.391,690.6327,0
525,SUCCESS,exec4,10,1,2.638,693.2707,0
529,SUCCESS,exec4,10,1,2.5407,695.8113,0
533,SUCCESS,exec4,10,1,3.584,699.3953,0
537,SUCCESS,exec4,10,1,7.7127,707.108,0
541,SUCCESS,exec4,10,1,8.9347,716.0427,0
545,SUCCESS,exec4,10,1,8.158,724.2007,0
549,SUCCESS,exec4,10,1,6.9273,731.128,0
553,SUCCESS,exec4,10,1,9.948,741.076,0
557,SUCCESS,exec4,10,1,2.562,743.638,0
561,SUCCESS,exec4,10,1,3.308,746.946,0
565,SUCCESS,exec4,10,1,9.0187,755.9647,0
569,SUCCESS,exec4,10,1,9.3947,765.3593,0
573,SUCCESS,exec4,10,1,6.766,772.1253,0
577,SUCCESS,exec4,10,1,1.083,773.2083,0
581,SUCCESS,exec4,10,1,4.7893,777.9977,0
585,SUCCESS,exec4,10,1,5.5483,783.546,0
589,SUCCESS,exec4,10,1,5.3427,788.8887,0
593,SUCCESS,exec4,10,1,6.412,795.3007,0
597,SUCCESS,exec4,10,1,2.715,798.0157,0
601,SUCCESS,exec4,10,1,5.73,803.7457,0
605,SUCCESS,exec4,10,1,9.9053,813.651,0
609,SUCCESS,exec4,10,1,8.0157,821.6667,0
613,SUCCESS,exec4,10,1,6.3053,827.972,0
617,SUCCESS,exec4,10,1,9.3613,837.3333,0
621,SUCCESS,exec4,10,1,2.9233,840.2567,0
625,SUCCESS,exec4,10,1,5.127,845.3837,0
629,SUCCESS,exec4,10,1,8.951,854.3347,0
633,SUCCESS,exec4,10,1,4.141,858.4757,0
637,SUCCESS,exec4,10,1,2.5803,861.056,0
641,SUCCESS,exec4,10,1,2.635,863.691,0
645,SUCCESS,exec4,10,1,6.4533,870.1443,0
649,SUCCESS,exec4,10,1,8.592,878.7363,0
653,SUCCESS,exec4,10,1,1.347,880.0833,0
657,SUCCESS,exec4,10,1,1.411,881.4943,0
661,SUCCESS,exec4,10,1,9.444,890.9383,0
665,SUCCESS,exec4,10,1,1.126,892.0643,0
669,SUCCESS,exec4,10,1,7.317,899.3813,0
673,SUCCESS,exec4,10,1,9.438,908.8193,0
677,SUCCESS,exec4,10,1,9.376,918.1953,0
681,SUCCESS,exec4,10,1,1.597,919.7923,0
685,SUCCESS,exec4,10,1,6.683,926.4753,0
689,SUCCESS,exec4,10,1,2.311,928.7863,0
693,SUCCESS,exec4,10,1,1.124,929.9103,0
697,SUCCESS,exec4,10,1,2.673,932.5833,0
701,SUCCESS,exec4,10,1,7.155,939.7383,0
705,SUCCESS,exec4,10,1,5.28,945.0183,0
709,SUCCESS,exec4,10,1,7.409,952.4273,0
713,SUCCESS,exec4,10,1,1.284,953.7113,0
717,SUCCESS,exec4,10,1,1.113,954.8243,0
721,SUCCESS,exec4,10,1,2.665,957.4893,0
725,SUCCESS,exec4,10,1,7.444,964.9333,0
729,SUCCESS,exec4,10,1,8.808,973.7413,0
733,SUCCESS,exec4,10,1,1.83,975.5713,0
737,SUCCESS,exec4,10,1,2.536,978.1073,0
741,SUCCESS,exec4,10,1,3.384,981.4913,0
745,SUCCESS,exec4,10,1,4.795,986.2863,0
749,SUCCESS,exec4,10,1,6.362,992.6483,0
753,SUCCESS,exec4,10,1,7.808,1000.4563,0
757,SUCCESS,exec4,10,1,1.769,1002.2253,0
761,SUCCESS,exec4,10,1,3.323,1005.5483,0
765,SUCCESS,exec4,10,1,6.904,1012.4523,0
769,SUCCESS,exec4,10,1,4.096,1016.5483,0
773,SUCCESS,exec4,10,1,7.133,1023.6813,0
777,SUCCESS,exec4,10,1,3.205,1026.8863,0
781,SUCCESS,exec4,10,1,7.079,1033.9653,0
785,SUCCESS,exec4,10,1,4.768,1038.7333,0
789,SUCCESS,exec4,10,1,1.63,1040.3633,0
793,SUCCESS,exec4,10,1,8.966,1049.3293,0
797,SUCCESS,exec4,10,1,5.3,1054.6293,0
801,SUCCESS,exec4,10,1,1.537,1056.1663,0
805,SUCCESS,exec4,10,1,1.118,1057.2843,0
809,SUCCESS,exec4,10,1,5.598,1062.8823,0
813,SUCCESS,exec4,10,1,3.903,1066.7853,0
817,SUCCESS,exec4,10,1,4.6,1071.3853,0
821,SUCCESS,exec4,10,1,7.447,1078.8323,0
825,SUCCESS,exec4,10,1,6.512,1085.3443,0
829,SUCCESS,exec4,10,1,4.215,1089.5593,0
833,SUCCESS,exec4,10,1,5.554,1095.1133,0
837,SUCCESS,exec4,10,1,1.604,1096.7173,0
841,SUCCESS,exec4,10,1,2.078,1098.7953,0
845,SUCCESS,exec4,10,1,5.782,1104.5773,0
849,SUCCESS,exec4,10,1,1.357,1105.9343,0
853,SUCCESS,exec4,10,1,1.411,1107.3453,0
857,SUCCESS,exec4,10,1,4.757,1112.1023,0
861,SUCCESS,exec4,10,1,1.906,1114.0083,0
865,SUCCESS,exec4,10,1,6.078,1120.0863,0
869,SUCCESS,exec4,10,1,4.159,1124.2453,0
873,SUCCESS,exec4,10,1,1.947,1126.1923,0
877,SUCCESS,exec4,10,1,1.454,1127.6463,0
881,SUCCESS,exec4,10,1,3.264,1130.9103,0
885,SUCCESS,exec4,10,1,1.171,1132.0813,0
889,SUCCESS,exec4,10,1,2.334,1134.4153,0
893,SUCCESS,exec4,10,1,4.728,1139.1433,0
897,SUCCESS,exec4,10,1,8.889,1148.0323,0
901,SUCCESS,exec4,10,1,3.383,1151.4153,0
905,SUCCESS,exec4,10,1,9.971,1161.3863,0
909,SUCCESS,exec4,10,1,6.545,1167.9313,0
913,SUCCESS,exec4,10,1,3.441,1171.3723,0
917,SUCCESS,exec4,10,1,8.234,1179.6063,0
921,SUCCESS,exec4,10,1,4.14,1183.7463,0
925,SUCCESS,exec4,10,1,8.547,1192.2933,0
