160,SUCCESS,exec1,10,0,16.381,458.1815,0
164,SUCCESS,exec1,10,0,5.8743,464.0558,0
168,SUCCESS,exec1,10,0,5.7343,469.7902,0
172,SUCCESS,exec1,10,0,7.0458,476.836,0
176,SUCCESS,exec1,10,0,18.12,494.956,0
180,SUCCESS,exec1,10,0,19.1892,514.1452,0
184,SUCCESS,exec1,10,0,15.021,529.1662,0
188,SUCCESS,exec1,10,0,10.2267,539.3928,0
192,SUCCESS,exec1,10,0,12.2902,551.683,0
196,SUCCESS,exec1,10,0,10.1038,561.7868,0
200,SUCCESS,exec1,10,0,6.9967,568.7835,0
204,SUCCESS,exec1,10,0,4.7572,573.5407,0
208,SUCCESS,exec1,10,0,19.087,592.6277,0
212,SUCCESS,exec1,10,0,4.1073,596.735,0
216,SUCCESS,exec1,10,0,9.2375,605.9725,0
220,SUCCESS,exec1,10,0,5.829,611.8015,0
224,SUCCESS,exec1,10,0,11.572,623.3735,0
228,SUCCESS,exec1,10,0,5.1545,628.528,0
232,SUCCESS,exec1,10,0,3.735,632.263,0
236,SUCCESS,exec1,10,0,16.6462,648.9092,0
240,SUCCESS,exec1,10,0,4.7313,653.6405,0
244,SUCCESS,exec1,10,0,10.5752,664.2157,0
248,SUCCESS,exec1,10,0,12.6602,676.8758,0
252,SUCCESS,exec1,10,0,16.925,693.8008,0
256,SUCCESS,exec1,10,0,6.723,700.5238,0
260,SUCCESS,exec1,10,0,19.446,719.9698,0
264,SUCCESS,exec1,10,0,19.497,739.4668,0
268,SUCCESS,exec1,10,0,4.185,743.6518,0
272,SUCCESS,exec1,10,0,11.0123,754.6642,0
276,SUCCESS,exec1,10,0,19.6987,774.3628,0
280,SUCCESS,exec1,10,0,17.1193,791.4822,0
284,SUCCESS,exec1,10,0,10.0063,801.4885,0
288,SUCCESS,exec1,10,0,11.8817,813.3702,0
292,SUCCESS,exec1,10,0,2.774,816.1442,0
296,SUCCESS,exec1,10,0,17.7183,833.8625,0
300,SUCCESS,exec1,10,0,5.2767,839.1392,0
304,SUCCESS,exec1,10,0,12.4997,851.6388,0
308,SUCCESS,exec1,10,0,18.997,870.6358,0
312,SUCCESS,exec1,10,0,10.44,881.0758,0
316,SUCCESS,exec1,10,0,8.2193,889.2952,0
320,SUCCESS,exec1,10,0,2.962,892.2572,0
324,SUCCESS,exec1,10,0,11.242,903.4992,0
328,SUCCESS,exec1,10,0,2.15,905.6492,0
332,SUCCESS,exec1,10,0,7.243,912.8922,0
336,SUCCESS,exec1,10,0,6.504,919.3962,0
340,SUCCESS,exec1,10,0,7.505,926.9012,0
344,SUCCESS,exec1,10,0,8.828,935.7292,0
348,SUCCESS,exec1,10,0,11.11,946.8392,0
352,SUCCESS,exec1,10,0,2.246,949.0852,0
356,SUCCESS,exec1,10,0,19.304,968.3892,0
360,SUCCESS,exec1,10,0,17.866,986.2552,0
364,SUCCESS,exec1,10,0,4.487,990.7422,0
368,SUCCESS,exec1,10,0,13.204,1003.9462,0
372,SUCCESS,exec1,10,0,6.134,1010.0802,0
376,SUCCESS,exec1,10,0,3.316,1013.3962,0
380,SUCCESS,exec1,10,0,10.875,1024.2712,0
384,SUCCESS,exec1,10,0,9.028,1033.2992,0
388,SUCCESS,exec1,10,0,12.221,1045.5202,0
392,SUCCESS,exec1,10,0,12.836,1058.3562,0
396,SUCCESS,exec1,10,0,4.418,1062.7742,0
400,SUCCESS,exec1,10,0,13.272,1076.0462,0
404,SUCCESS,exec1,10,0,9.597,1085.6432,0
408,SUCCESS,exec1,10,0,6.708,1092.3512,0
412,SUCCESS,exec1,10,0,13.065,1105.4162,0
416,SUCCESS,exec1,10,0,15.703,1121.1192,0
420,SUCCESS,exec1,10,0,12.235,1133.3542,0
424,SUCCESS,exec1,10,0,7.808,1141.1622,0
428,SUCCESS,exec1,10,0,13.436,1154.5982,0
432,SUCCESS,exec1,10,0,8.803,1163.4012,0
436,SUCCESS,exec1,10,0,5.294,1168.6952,0
440,SUCCESS,exec1,10,0,16.947,1185.6422,0
444,SUCCESS,exec1,10,0,3.334,1188.9762,0
448,SUCCESS,exec1,10,0,5.756,1194.7322,0
452,SUCCESS,exec1,10,0,4.562,1199.2942,0
456,SUCCESS,exec1,10,0,9.273,1208.5672,0
460,SUCCESS,exec1,10,0,9.165,1217.7322,0
464,SUCCESS,exec1,10,0,5.264,1222.9962,0
468,SUCCESS,exec1,10,0,13.218,1236.2142,0
472,SUCCESS,exec1,10,0,7.644,1243.8582,0
476,SUCCESS,exec1,10,0,14.865,1258.7232,0
480,SUCCESS,exec1,10,0,5.47,1264.1932,0
484,SUCCESS,exec1,10,0,7.495,1271.6882,0
488,SUCCESS,exec1,10,0,7.165,1278.8532,0
492,SUCCESS,exec1,10,0,13.733,1292.5862,0
496,SUCCESS,exec1,10,0,7.988,1300.5742,0
500,SUCCESS,exec1,10,0,15.072,1315.6462,0
504,SUCCESS,exec1,10,0,3.615,1319.2612,0
508,SUCCESS,exec1,10,0,3.988,1323.2492,0
512,SUCCESS,exec1,10,0,4.22,1327.4692,0
516,SUCCESS,exec1,10,0,18.322,1345.7912,0
520,SUCCESS,exec1,10,0,15.272,1361.0632,0
524,SUCCESS,exec1,10,0,5.11,1366.1732,0
528,SUCCESS,exec1,10,0,19.062,1385.2352,0
532,SUCCESS,exec1,10,0,10.75,1395.9852,0
536,SUCCESS,exec1,10,0,16.86,1412.8452,0
540,SUCCESS,exec1,10,0,18.582,1431.4272,0
544,SUCCESS,exec1,10,0,16.47,1447.8972,0
548,SUCCESS,exec1,10,0,13.298,1461.1952,0
552,SUCCESS,exec1,10,0,8.006,1469.2012,0
556,SUCCESS,exec1,10,0,7.506,1476.7072,0
560,SUCCESS,exec1,10,0,3.748,1480.4552,0
564,SUCCESS,exec1,10,0,15.936,1496.3912,0
568,SUCCESS,exec1,10,0,7.676,1504.0672,0
572,SUCCESS,exec1,10,0,6.182,1510.2492,0
576,SUCCESS,exec1,10,0,17.332,1527.5812,0
580,SUCCESS,exec1,10,0,2.814,1530.3952,0
584,SUCCESS,exec1,10,0,5.254,1535.6492,0
588,SUCCESS,exec1,10,0,5.51,1541.1592,0
592,SUCCESS,exec1,10,0,15.09,1556.2492,0
596,SUCCESS,exec1,10,0,10.56,1566.8092,0
600,SUCCESS,exec1,10,0,10.864,1577.6732,0
604,SUCCESS,exec1,10,0,7.984,1585.6572,0
608,SUCCESS,exec1,10,0,9.266,1594.9232,0
612,SUCCESS,exec1,10,0,19.882,1614.8052,0
616,SUCCESS,exec1,10,0,16.406,1631.2112,0
620,SUCCESS,exec1,10,0,9.222,1640.4332,0
624,SUCCESS,exec1,10,0,4.546,1644.9792,0
628,SUCCESS,exec1,10,0,19.218,1664.1972,0
632,SUCCESS,exec1,10,0,5.67,1669.8672,0
636,SUCCESS,exec1,10,0,12.544,1682.4112,0
640,SUCCESS,exec1,10,0,9.028,1691.4392,0
644,SUCCESS,exec1,10,0,8.746,1700.1852,0
648,SUCCESS,exec1,10,0,7.72,1707.9052,0
652,SUCCESS,exec1,10,0,13.59,1721.4952,0
656,SUCCESS,exec1,10,0,3.502,1724.9972,0
660,SUCCESS,exec1,10,0,3.752,1728.7492,0
664,SUCCESS,exec1,10,0,13.522,1742.2712,0
668,SUCCESS,exec1,10,0,2.966,1745.2372,0
672,SUCCESS,exec1,10,0,4.984,1750.2212,0
676,SUCCESS,exec1,10,0,8.532,1758.7532,0
680,SUCCESS,exec1,10,0,8.584,1767.3372,0
684,SUCCESS,exec1,10,0,13.304,1780.6412,0
688,SUCCESS,exec1,10,0,18.432,1799.0732,0
692,SUCCESS,exec1,10,0,7.082,1806.1552,0
696,SUCCESS,exec1,10,0,12.99,1819.1452,0
700,SUCCESS,exec1,10,0,15.628,1834.7732,0
704,SUCCESS,exec1,10,0,6.724,1841.4972,0
708,SUCCESS,exec1,10,0,3.904,1845.4012,0
712,SUCCESS,exec1,10,0,3.902,1849.3032,0
716,SUCCESS,exec1,10,0,19.368,1868.6712,0
720,SUCCESS,exec1,10,0,7.924,1876.5952,0
724,SUCCESS,exec1,10,0,10.038,1886.6332,0
728,SUCCESS,exec1,10,0,10.362,1896.9952,0
732,SUCCESS,exec1,10,0,17.586,1914.5812,0
736,SUCCESS,exec1,10,0,9.512,1924.0932,0
740,SUCCESS,exec1,10,0,5.152,1929.2452,0
744,SUCCESS,exec1,10,0,14.826,1944.0712,0
748,SUCCESS,exec1,10,0,6.264,1950.3352,0
752,SUCCESS,exec1,10,0,2.174,1952.5092,0
756,SUCCESS,exec1,10,0,16.244,1968.7532,0
760,SUCCESS,exec1,10,0,11.804,1980.5572,0
764,SUCCESS,exec1,10,0,9.75,1990.3072,0
768,SUCCESS,exec1,10,0,11.956,2002.2632,0
772,SUCCESS,exec1,10,0,8.274,2010.5372,0
776,SUCCESS,exec1,10,0,10.628,2021.1652,0
780,SUCCESS,exec1,10,0,18.252,2039.4172,0
784,SUCCESS,exec1,10,0,2.374,2041.7912,0
788,SUCCESS,exec1,10,0,17.352,2059.1432,0
792,SUCCESS,exec1,10,0,9.868,2069.0112,0
796,SUCCESS,exec1,10,0,15.81,2084.8212,0
800,SUCCESS,exec1,10,0,15.894,2100.7152,0
804,SUCCESS,exec1,10,0,5.886,2106.6012,0
808,SUCCESS,exec1,10,0,14.92,2121.5212,0
812,SUCCESS,exec1,10,0,6.904,2128.4252,0
816,SUCCESS,exec1,10,0,6.872,2135.2972,0
820,SUCCESS,exec1,10,0,9.182,2144.4792,0
824,SUCCESS,exec1,10,0,9.734,2154.2132,0
828,SUCCESS,exec1,10,0,10.108,2164.3212,0
832,SUCCESS,exec1,10,0,18.75,2183.0712,0
836,SUCCESS,exec1,10,0,4.9,2187.9712,0
840,SUCCESS,exec1,10,0,2.048,2190.0192,0
844,SUCCESS,exec1,10,0,2.196,2192.2152,0
848,SUCCESS,exec1,10,0,5.056,2197.2712,0
852,SUCCESS,exec1,10,0,9.378,2206.6492,0
856,SUCCESS,exec1,10,0,3.07,2209.7192,0
860,SUCCESS,exec1,10,0,11.282,2221.0012,0
864,SUCCESS,exec1,10,0,14.758,2235.7592,0
868,SUCCESS,exec1,10,0,18.584,2254.3432,0
872,SUCCESS,exec1,10,0,18.864,2273.2072,0
876,SUCCESS,exec1,10,0,2.548,2275.7552,0
880,SUCCESS,exec1,10,0,4.132,2279.8872,0
884,SUCCESS,exec1,10,0,6.846,2286.7332,0
888,SUCCESS,exec1,10,0,4.454,2291.1872,0
892,SUCCESS,exec1,10,0,14.124,2305.3112,0
896,SUCCESS,exec1,10,0,9.848,2315.1592,0
900,SUCCESS,exec1,10,0,2.46,2317.6192,0
904,SUCCESS,exec1,10,0,14.234,2331.8532,0
908,SUCCESS,exec1,10,0,19.54,2351.3932,0
912,SUCCESS,exec1,10,0,13.13,2364.5232,0
916,SUCCESS,exec1,10,0,5.946,2370.4692,0
920,SUCCESS,exec1,10,0,18.442,2388.9112,0
924,SUCCESS,exec1,10,0,19.576,2408.4872,0
928,SUCCESS,exec1,10,0,19.412,2427.8992,0
932,SUCCESS,exec1,10,0,7.518,2435.4172,0
936,SUCCESS,exec1,10,0,14.608,2450.0252,0
940,SUCCESS,exec1,10,0,18.812,2468.8372,0
944,SUCCESS,exec1,10,0,13.454,2482.2912,0
948,SUCCESS,exec1,10,0,7.496,2489.7872,0
952,SUCCESS,exec1,10,0,18.704,2508.4912,0
956,SUCCESS,exec1,10,0,8.514,2517.0052,0
960,SUCCESS,exec1,10,0,6,2523.0052,0
964,SUCCESS,exec1,10,0,15.786,2538.7912,0
968,SUCCESS,exec1,10,0,4.13,2542.9212,0
972,SUCCESS,exec1,10,0,9.468,2552.3892,0
976,SUCCESS,exec1,10,0,18.928,2571.3172,0
980,SUCCESS,exec1,10,0,17.658,2588.9752,0
984,SUCCESS,exec1,10,0,7.078,2596.0532,0
988,SUCCESS,exec1,10,0,9.05,2605.1032,0
992,SUCCESS,exec1,10,0,15.162,2620.2652,0
996,SUCCESS,exec1,10,0,7.642,2627.9072,0
1000,SUCCESS,exec1,10,0,4.3,2632.2072,0
1004,SUCCESS,exec1,10,0,11.224,2643.4312,0
1008,SUCCESS,exec1,10,0,18.7,2662.1312,0
1012,SUCCESS,exec1,10,0,5.808,2667.9392,0
1016,SUCCESS,exec1,10,0,3.368,2671.3072,0
1020,SUCCESS,exec1,10,0,12.356,2683.6632,0
1,SUCCESS,exec1,10,1,4.3258,4.4258,0
5,SUCCESS,exec1,10,1,7.9643,12.3902,0
9,SUCCESS,exec1,10,1,2.0437,14.4338,0
13,SUCCESS,exec1,10,1,8.0668,22.5007,0
17,SUCCESS,exec1,10,1,3.5185,26.0192,0
21,SUCCESS,exec1,10,1,6.745,32.7642,0
25,SUCCESS,exec1,10,1,5.8973,38.6615,0
29,SUCCESS,exec1,10,1,1.614,40.2755,0
33,SUCCESS,exec1,10,1,4.482,44.7575,0
37,SUCCESS,exec1,10,1,3.2363,47.9938,0
41,SUCCESS,exec1,10,1,5.2413,53.2352,0
45,SUCCESS,exec1,10,1,1.988,55.2232,0
49,SUCCESS,exec1,10,1,1.2267,56.4498,0
53,SUCCESS,exec1,10,1,1.4377,57.8875,0
57,SUCCESS,exec1,10,1,6.077,63.9645,0
61,SUCCESS,exec1,10,1,6.8623,70.8268,0
65,SUCCESS,exec1,10,1,6.9542,77.781,0
69,SUCCESS,exec1,10,1,4.0885,81.8695,0
73,SUCCESS,exec1,10,1,6.0103,87.8798,0
77,SUCCESS,exec1,10,1,9.6207,97.5005,0
81,SUCCESS,exec1,10,1,2.48,99.9805,0
85,SUCCESS,exec1,10,1,8.7062,108.6867,0
89,SUCCESS,exec1,10,1,5.353,114.0397,0
93,SUCCESS,exec1,10,1,1.198,115.2377,0
97,SUCCESS,exec1,10,1,6.8777,122.1153,0
101,SUCCESS,exec1,10,1,4.7805,126.8958,0
105,SUCCESS,exec1,10,1,5.9798,132.8757,0
109,SUCCESS,exec1,10,1,6.5718,139.4475,0
113,SUCCESS,exec1,10,1,8.2272,147.6747,0
117,SUCCESS,exec1,10,1,2.082,149.7567,0
121,SUCCESS,exec1,10,1,4.5037,154.2603,0
125,SUCCESS,exec1,10,1,3.409,157.6693,0
129,SUCCESS,exec1,10,1,1.9238,159.5932,0
133,SUCCESS,exec1,10,1,2.283,161.8762,0
137,SUCCESS,exec1,10,1,1.3707,163.2468,0
141,SUCCESS,exec1,10,1,2.2095,165.4563,0
145,SUCCESS,exec1,10,1,1.253,166.7093,0
149,SUCCESS,exec1,10,1,9.4275,176.1368,0
153,SUCCESS,exec1,10,1,4.2543,180.3912,0
157,SUCCESS,exec1,10,1,3.2843,183.6755,0
161,SUCCESS,exec1,10,1,6.6243,190.2998,0
165,SUCCESS,exec1,10,1,9.891,200.1908,0
169,SUCCESS,exec1,10,1,8.4392,208.63,0
173,SUCCESS,exec1,10,1,3.8752,212.5052,0
177,SUCCESS,exec1,10,1,4.794,217.2992,0
181,SUCCESS,exec1,10,1,7.5557,224.8548,0
185,SUCCESS,exec1,10,1,1.434,226.2888,0
189,SUCCESS,exec1,10,1,2.2712,228.56,0
193,SUCCESS,exec1,10,1,2.668,231.228,0
197,SUCCESS,exec1,10,1,8.676,239.904,0
201,SUCCESS,exec1,10,1,4.145,244.049,0
205,SUCCESS,exec1,10,1,5.6992,249.7482,0
209,SUCCESS,exec1,10,1,2.246,251.9942,0
213,SUCCESS,exec1,10,1,5.952,257.9462,0
217,SUCCESS,exec1,10,1,2.1603,260.1065,0
221,SUCCESS,exec1,10,1,5.3168,265.4233,0
225,SUCCESS,exec1,10,1,8.976,274.3993,0
229,SUCCESS,exec1,10,1,2.0015,276.4008,0
233,SUCCESS,exec1,10,1,9.2855,285.6863,0
237,SUCCESS,exec1,10,1,5.4867,291.173,0
241,SUCCESS,exec1,10,1,4.8507,296.0237,0
245,SUCCESS,exec1,10,1,2.203,298.2267,0
249,SUCCESS,exec1,10,1,9.2332,307.4598,0
253,SUCCESS,exec1,10,1,1.682,309.1418,0
257,SUCCESS,exec1,10,1,1.9995,311.1413,0
261,SUCCESS,exec1,10,1,5.4928,316.6342,0
265,SUCCESS,exec1,10,1,3.344,319.9782,0
269,SUCCESS,exec1,10,1,4.6218,324.6,0
273,SUCCESS,exec1,10,1,8.4613,333.0613,0
277,SUCCESS,exec1,10,1,5.6423,338.7037,0
281,SUCCESS,exec1,10,1,4.4547,343.1583,0
285,SUCCESS,exec1,10,1,7.2127,350.371,0
289,SUCCESS,exec1,10,1,1.483,351.854,0
293,SUCCESS,exec1,10,1,5.7195,357.5735,0
297,SUCCESS,exec1,10,1,4.9757,362.5492,0
301,SUCCESS,exec1,10,1,6.9355,369.4847,0
305,SUCCESS,exec1,10,1,5.232,374.7167,0
309,SUCCESS,exec1,10,1,7.2788,381.9955,0
313,SUCCESS,exec1,10,1,7.2965,389.292,0
317,SUCCESS,exec1,10,1,3.9157,393.2077,0
321,SUCCESS,exec1,10,1,5.7168,398.9245,0
325,SUCCESS,exec1,10,1,2.8552,401.7797,0
329,SUCCESS,exec1,10,1,5.9393,407.719,0
333,SUCCESS,exec1,10,1,5.835,413.554,0
337,SUCCESS,exec1,10,1,7.2932,420.8472,0
341,SUCCESS,exec1,10,1,4.0275,424.8747,0
345,SUCCESS,exec1,10,1,7.4712,432.3458,0
349,SUCCESS,exec1,10,1,4.9592,437.305,0
353,SUCCESS,exec1,10,1,5.0585,442.3635,0
357,SUCCESS,exec1,10,1,7.5873,449.9508,0
361,SUCCESS,exec1,10,1,6.4552,456.406,0
365,SUCCESS,exec1,10,1,3.685,460.091,0
369,SUCCESS,exec1,10,1,3.3328,463.4238,0
373,SUCCESS,exec1,10,1,9.8628,473.2867,0
377,SUCCESS,exec1,10,1,7.8862,481.1728,0
381,SUCCESS,exec1,10,1,9.3693,490.5422,0
385,SUCCESS,exec1,10,1,5.7328,496.275,0
389,SUCCESS,exec1,10,1,5.8807,502.1557,0
393,SUCCESS,exec1,10,1,4.5842,506.7398,0
397,SUCCESS,exec1,10,1,7.2953,514.0352,0
401,SUCCESS,exec1,10,1,3.5377,517.5728,0
405,SUCCESS,exec1,10,1,1.0995,518.6723,0
409,SUCCESS,exec1,10,1,3.3813,522.0537,0
413,SUCCESS,exec1,10,1,4.0053,526.059,0
417,SUCCESS,exec1,10,1,5.8537,531.9127,0
421,SUCCESS,exec1,10,1,3.5555,535.4682,0
425,SUCCESS,exec1,10,1,9.5465,545.0147,0
429,SUCCESS,exec1,10,1,3.9948,549.0095,0
433,SUCCESS,exec1,10,1,5.8113,554.8208,0
437,SUCCESS,exec1,10,1,5.2732,560.094,0
441,SUCCESS,exec1,10,1,8.5795,568.6735,0
445,SUCCESS,exec1,10,1,3.4917,572.1652,0
449,SUCCESS,exec1,10,1,2.43,574.5952,0
453,SUCCESS,exec1,10,1,8.3263,582.9215,0
457,SUCCESS,exec1,10,1,2.745,585.6665,0
461,SUCCESS,exec1,10,1,5.0862,590.7527,0
465,SUCCESS,exec1,10,1,6.3873,597.14,0
469,SUCCESS,exec1,10,1,3.3403,600.4803,0
473,SUCCESS,exec1,10,1,7.9812,608.4615,0
477,SUCCESS,exec1,10,1,6.6433,615.1048,0
481,SUCCESS,exec1,10,1,8.9727,624.0775,0
485,SUCCESS,exec1,10,1,6.1068,630.1843,0
489,SUCCESS,exec1,10,1,3.2807,633.465,0
493,SUCCESS,exec1,10,1,3.8765,637.3415,0
497,SUCCESS,exec1,10,1,8.7357,646.0772,0
501,SUCCESS,exec1,10,1,1.662,647.7392,0
505,SUCCESS,exec1,10,1,4.722,652.4612,0
509,SUCCESS,exec1,10,1,8.5965,661.0577,0
513,SUCCESS,exec1,10,1,3.812,664.8697,0
517,SUCCESS,exec1,10,1,1.7135,666.5832,0
521,SUCCESS,exec1,10,1,9.5347,676.1178,0
525,SUCCESS,exec1,10,1,4.193,680.3108,0
529,SUCCESS,exec1,10,1,7.791,688.1018,0
533,SUCCESS,exec1,10,1,4.111,692.2128,0
537,SUCCESS,exec1,10,1,3.4257,695.6385,0
541,SUCCESS,exec1,10,1,3.2163,698.8548,0
545,SUCCESS,exec1,10,1,1.373,700.2278,0
549,SUCCESS,exec1,10,1,1.968,702.1958,0
553,SUCCESS,exec1,10,1,2.6383,704.8342,0
557,SUCCESS,exec1,10,1,8.439,713.2732,0
561,SUCCESS,exec1,10,1,4.8887,718.1618,0
565,SUCCESS,exec1,10,1,7.4097,725.5715,0
569,SUCCESS,exec1,10,1,4.6573,730.2288,0
573,SUCCESS,exec1,10,1,2.654,732.8828,0
577,SUCCESS,exec1,10,1,3.948,736.8308,0
581,SUCCESS,exec1,10,1,3.243,740.0738,0
585,SUCCESS,exec1,10,1,5.719,745.7928,0
589,SUCCESS,exec1,10,1,7.5213,753.3142,0
593,SUCCESS,exec1,10,1,5.3773,758.6915,0
597,SUCCESS,exec1,10,1,9.6287,768.3202,0
601,SUCCESS,exec1,10,1,9.0827,777.4028,0
605,SUCCESS,exec1,10,1,1.0067,778.4095,0
609,SUCCESS,exec1,10,1,6.2133,784.6228,0
613,SUCCESS,exec1,10,1,7.9223,792.5452,0
617,SUCCESS,exec1,10,1,4.9213,797.4665,0
621,SUCCESS,exec1,10,1,1.5153,798.9818,0
625,SUCCESS,exec1,10,1,1.0527,800.0345,0
629,SUCCESS,exec1,10,1,9.7517,809.7862,0
633,SUCCESS,exec1,10,1,7.351,817.1372,0
637,SUCCESS,exec1,10,1,8.1337,825.2708,0
641,SUCCESS,exec1,10,1,6.4257,831.6965,0
645,SUCCESS,exec1,10,1,3.17,834.8665,0
649,SUCCESS,exec1,10,1,6.1237,840.9902,0
653,SUCCESS,exec1,10,1,8.2047,849.1948,0
657,SUCCESS,exec1,10,1,9.2337,858.4285,0
661,SUCCESS,exec1,10,1,4.73,863.1585,0
665,SUCCESS,exec1,10,1,5.3453,868.5038,0
669,SUCCESS,exec1,10,1,2.796,871.2998,0
673,SUCCESS,exec1,10,1,2.911,874.2108,0
677,SUCCESS,exec1,10,1,2.135,876.3458,0
681,SUCCESS,exec1,10,1,9.7473,886.0932,0
685,SUCCESS,exec1,10,1,1.8613,887.9545,0
689,SUCCESS,exec1,10,1,9.777,897.7315,0
693,SUCCESS,exec1,10,1,2.0257,899.7572,0
697,SUCCESS,exec1,10,1,6.089,905.8462,0
701,SUCCESS,exec1,10,1,5.994,911.8402,0
705,SUCCESS,exec1,10,1,2.523,914.3632,0
709,SUCCESS,exec1,10,1,1.609,915.9722,0
713,SUCCESS,exec1,10,1,9.195,925.1672,0
717,SUCCESS,exec1,10,1,4.701,929.8682,0
721,SUCCESS,exec1,10,1,4.913,934.7812,0
725,SUCCESS,exec1,10,1,1.869,936.6502,0
729,SUCCESS,exec1,10,1,4.202,940.8522,0
733,SUCCESS,exec1,10,1,3.125,943.9772,0
737,SUCCESS,exec1,10,1,8.371,952.3482,0
741,SUCCESS,exec1,10,1,7.376,959.7242,0
745,SUCCESS,exec1,10,1,6.265,965.9892,0
749,SUCCESS,exec1,10,1,9.185,975.1742,0
753,SUCCESS,exec1,10,1,9.397,984.5712,0
757,SUCCESS,exec1,10,1,5.331,989.9022,0
761,SUCCESS,exec1,10,1,8.969,998.8712,0
765,SUCCESS,exec1,10,1,4.613,1003.4842,0
769,SUCCESS,exec1,10,1,6.362,1009.8462,0
773,SUCCESS,exec1,10,1,7.975,1017.8212,0
777,SUCCESS,exec1,10,1,3.924,1021.7452,0
781,SUCCESS,exec1,10,1,7.707,1029.4522,0
785,SUCCESS,exec1,10,1,1.913,1031.3652,0
789,SUCCESS,exec1,10,1,7.01,1038.3752,0
793,SUCCESS,exec1,10,1,1.881,1040.2562,0
797,SUCCESS,exec1,10,1,5.562,1045.8182,0
801,SUCCESS,exec1,10,1,4.152,1049.9702,0
805,SUCCESS,exec1,10,1,5.82,1055.7902,0
809,SUCCESS,exec1,10,1,9.891,1065.6812,0
813,SUCCESS,exec1,10,1,4.911,1070.5922,0
817,SUCCESS,exec1,10,1,9.373,1079.9652,0
821,SUCCESS,exec1,10,1,7.903,1087.8682,0
825,SUCCESS,exec1,10,1,1.424,1089.2922,0
829,SUCCESS,exec1,10,1,1.385,1090.6772,0
833,SUCCESS,exec1,10,1,4.612,1095.2892,0
837,SUCCESS,exec1,10,1,6.889,1102.1782,0
841,SUCCESS,exec1,10,1,5.554,1107.7322,0
845,SUCCESS,exec1,10,1,4.885,1112.6172,0
849,SUCCESS,exec1,10,1,2.215,1114.8322,0
853,SUCCESS,exec1,10,1,1.929,1116.7612,0
857,SUCCESS,exec1,10,1,4.832,1121.5932,0
861,SUCCESS,exec1,10,1,6.683,1128.2762,0
865,SUCCESS,exec1,10,1,1.614,1129.8902,0
869,SUCCESS,exec1,10,1,3.758,1133.6482,0
873,SUCCESS,exec1,10,1,1.561,1135.2092,0
877,SUCCESS,exec1,10,1,3.483,1138.6922,0
881,SUCCESS,exec1,10,1,6.984,1145.6762,0
885,SUCCESS,exec1,10,1,9.515,1155.1912,0
889,SUCCESS,exec1,10,1,3.26,1158.4512,0
893,SUCCESS,exec1,10,1,4.106,1162.5572,0
897,SUCCESS,exec1,10,1,2.086,1164.6432,0
901,SUCCESS,exec1,10,1,5.97,1170.6132,0
905,SUCCESS,exec1,10,1,2.436,1173.0492,0
909,SUCCESS,exec1,10,1,2.151,1175.2002,0
913,SUCCESS,exec1,10,1,3.773,1178.9732,0
917,SUCCESS,exec1,10,1,2.144,1181.1172,0
921,SUCCESS,exec1,10,1,1.795,1182.9122,0
