171,SUCCESS,exec9,10,0,4.0515,169.7152,0
54,SUCCESS,exec9,10,0,4.0753,173.7905,0
37,SUCCESS,exec9,10,0,4.0802,177.8707,0
439,SUCCESS,exec9,10,0,4.0883,181.959,0
186,SUCCESS,exec9,10,0,4.0943,186.0533,0
313,SUCCESS,exec9,10,0,4.1065,190.1598,0
172,SUCCESS,exec9,10,0,4.1168,194.2767,0
499,SUCCESS,exec9,10,0,4.1765,198.4532,0
63,SUCCESS,exec9,10,0,4.125,202.5782,0
387,SUCCESS,exec9,10,0,4.2613,206.8395,0
38,SUCCESS,exec9,10,0,4.1882,211.0277,0
465,SUCCESS,exec9,10,0,4.2687,215.2963,0
412,SUCCESS,exec9,10,0,4.2853,219.5817,0
464,SUCCESS,exec9,10,0,4.2927,223.8743,0
195,SUCCESS,exec9,10,0,4.2982,228.1725,0
273,SUCCESS,exec9,10,0,4.3285,232.501,0
366,SUCCESS,exec9,10,0,4.3713,236.8723,0
156,SUCCESS,exec9,10,0,4.3852,241.2575,0
106,SUCCESS,exec9,10,0,4.3863,245.6438,0
336,SUCCESS,exec9,10,0,4.389,250.0328,0
358,SUCCESS,exec9,10,0,4.4777,254.5105,0
463,SUCCESS,exec9,10,0,4.4353,258.9458,0
327,SUCCESS,exec9,10,0,4.4447,263.3905,0
187,SUCCESS,exec9,10,0,4.4557,267.8462,0
49,SUCCESS,exec9,10,0,4.4637,272.3098,0
232,SUCCESS,exec9,10,0,4.469,276.7788,0
484,SUCCESS,exec9,10,0,4.6362,281.415,0
147,SUCCESS,exec9,10,0,4.6115,286.0265,0
497,SUCCESS,exec9,10,0,4.655,290.6815,0
378,SUCCESS,exec9,10,0,4.6722,295.3537,0
502,SUCCESS,exec9,10,0,4.7037,300.0573,0
286,SUCCESS,exec9,10,0,4.7047,304.762,0
150,SUCCESS,exec9,10,0,4.7095,309.4715,0
215,SUCCESS,exec9,10,0,4.726,314.1975,0
504,SUCCESS,exec9,10,0,4.7842,318.9817,0
314,SUCCESS,exec9,10,0,4.8348,323.8165,0
153,SUCCESS,exec9,10,0,4.913,328.7295,0
33,SUCCESS,exec9,10,0,4.9312,333.6607,0
183,SUCCESS,exec9,10,0,4.9553,338.616,0
79,SUCCESS,exec9,10,0,4.973,343.589,0
61,SUCCESS,exec9,10,0,4.9752,348.5642,0
305,SUCCESS,exec9,10,0,5.018,353.5822,0
421,SUCCESS,exec9,10,0,5.0583,358.6405,0
204,SUCCESS,exec9,10,0,5.0605,363.701,0
282,SUCCESS,exec9,10,0,5.1057,368.8067,0
468,SUCCESS,exec9,10,0,5.1053,373.912,0
30,SUCCESS,exec9,10,0,5.1615,379.0735,0
486,SUCCESS,exec9,10,0,5.2003,384.2738,0
323,SUCCESS,exec9,10,0,5.2192,389.493,0
278,SUCCESS,exec9,10,0,5.2493,394.7423,0
131,SUCCESS,exec9,10,0,5.3007,400.043,0
331,SUCCESS,exec9,10,0,5.2867,405.3297,0
123,SUCCESS,exec9,10,0,5.346,410.6757,0
490,SUCCESS,exec9,10,0,5.3517,416.0273,0
456,SUCCESS,exec9,10,0,5.367,421.3943,0
83,SUCCESS,exec9,10,0,5.3745,426.7688,0
167,SUCCESS,exec9,10,0,5.3843,432.1532,0
130,SUCCESS,exec9,10,0,5.4278,437.581,0
52,SUCCESS,exec9,10,0,5.4393,443.0203,0
510,SUCCESS,exec9,10,0,5.5167,448.537,0
291,SUCCESS,exec9,10,0,5.5192,454.0562,0
70,SUCCESS,exec9,10,0,5.5635,459.6197,0
238,SUCCESS,exec9,10,0,5.6147,465.2343,0
391,SUCCESS,exec9,10,0,5.7093,470.9437,0
256,SUCCESS,exec9,10,0,5.6555,476.5992,0
99,SUCCESS,exec9,10,0,5.6567,482.2558,0
10,SUCCESS,exec9,10,0,5.734,487.9898,0
28,SUCCESS,exec9,10,0,5.7667,493.7565,0
169,SUCCESS,exec9,10,0,5.826,499.5825,0
245,SUCCESS,exec9,10,0,5.8243,505.4068,0
243,SUCCESS,exec9,10,0,5.8338,511.2407,0
369,SUCCESS,exec9,10,0,5.881,517.1217,0
86,SUCCESS,exec9,10,1,2.944,3.044,0
467,SUCCESS,exec9,10,1,2.9483,5.9923,0
69,SUCCESS,exec9,10,1,2.9658,8.9582,0
329,SUCCESS,exec9,10,1,2.976,11.9342,0
483,SUCCESS,exec9,10,1,2.984,14.9182,0
199,SUCCESS,exec9,10,1,3.0527,17.9708,0
262,SUCCESS,exec9,10,1,3.1335,21.1043,0
435,SUCCESS,exec9,10,1,3.108,24.2123,0
225,SUCCESS,exec9,10,1,3.113,27.3253,0
157,SUCCESS,exec9,10,1,3.1513,30.4767,0
73,SUCCESS,exec9,10,1,3.1575,33.6342,0
337,SUCCESS,exec9,10,1,3.1657,36.7998,0
296,SUCCESS,exec9,10,1,3.1918,39.9917,0
114,SUCCESS,exec9,10,1,3.207,43.1987,0
26,SUCCESS,exec9,10,1,3.245,46.4437,0
382,SUCCESS,exec9,10,1,3.251,49.6947,0
103,SUCCESS,exec9,10,1,3.2788,52.9735,0
129,SUCCESS,exec9,10,1,3.3123,56.2858,0
263,SUCCESS,exec9,10,1,3.3272,59.613,0
64,SUCCESS,exec9,10,1,3.3463,62.9593,0
218,SUCCESS,exec9,10,1,3.351,66.3103,0
4,SUCCESS,exec9,10,1,3.4025,69.7128,0
198,SUCCESS,exec9,10,1,3.4087,73.1215,0
345,SUCCESS,exec9,10,1,3.5207,76.6422,0
475,SUCCESS,exec9,10,1,3.5645,80.2067,0
294,SUCCESS,exec9,10,1,3.6023,83.809,0
42,SUCCESS,exec9,10,1,3.6305,87.4395,0
469,SUCCESS,exec9,10,1,3.7337,91.1732,0
223,SUCCESS,exec9,10,1,3.739,94.9122,0
399,SUCCESS,exec9,10,1,3.7453,98.6575,0
8,SUCCESS,exec9,10,1,3.746,102.4035,0
333,SUCCESS,exec9,10,1,3.7618,106.1653,0
81,SUCCESS,exec9,10,1,3.7682,109.9335,0
224,SUCCESS,exec9,10,1,3.7705,113.704,0
264,SUCCESS,exec9,10,1,3.772,117.476,0
128,SUCCESS,exec9,10,1,3.7718,121.2478,0
395,SUCCESS,exec9,10,1,3.7955,125.0433,0
281,SUCCESS,exec9,10,1,3.8152,128.8585,0
385,SUCCESS,exec9,10,1,3.8357,132.6942,0
211,SUCCESS,exec9,10,1,3.8478,136.542,0
460,SUCCESS,exec9,10,1,3.8647,140.4067,0
347,SUCCESS,exec9,10,1,3.8677,144.2743,0
321,SUCCESS,exec9,10,1,3.8733,148.1477,0
226,SUCCESS,exec9,10,1,3.9968,152.1445,0
476,SUCCESS,exec9,10,1,3.8953,156.0398,0
440,SUCCESS,exec9,10,1,3.899,159.9388,0
197,SUCCESS,exec9,10,1,3.8998,163.8387,0
177,SUCCESS,exec9,10,1,3.933,167.7717,0
259,SUCCESS,exec9,10,1,3.9498,171.7215,0
77,SUCCESS,exec9,10,1,4.0047,175.7262,0
426,SUCCESS,exec9,10,1,4.0048,179.731,0
364,SUCCESS,exec9,10,1,4.0143,183.7453,0
93,SUCCESS,exec9,10,1,4.045,187.7903,0
351,SUCCESS,exec9,10,1,4.0558,191.8462,0
194,SUCCESS,exec9,10,1,4.0805,195.9267,0
482,SUCCESS,exec9,10,1,4.0955,200.0222,0
423,SUCCESS,exec9,10,1,4.098,204.1202,0
188,SUCCESS,exec9,10,1,4.1028,208.223,0
254,SUCCESS,exec9,10,1,4.1047,212.3277,0
270,SUCCESS,exec9,10,1,4.1287,216.4563,0
312,SUCCESS,exec9,10,1,4.1333,220.5897,0
462,SUCCESS,exec9,10,1,4.1382,224.7278,0
422,SUCCESS,exec9,10,1,4.1592,228.887,0
405,SUCCESS,exec9,10,1,4.204,233.091,0
368,SUCCESS,exec9,10,1,4.2078,237.2988,0
325,SUCCESS,exec9,10,1,4.2357,241.5345,0
472,SUCCESS,exec9,10,1,4.3343,245.8688,0
29,SUCCESS,exec9,10,1,4.274,250.1428,0
488,SUCCESS,exec9,10,1,4.2577,254.4005,0
354,SUCCESS,exec9,10,1,4.2673,258.6678,0
179,SUCCESS,exec9,10,1,4.2907,262.9585,0
293,SUCCESS,exec9,10,1,4.3077,267.2662,0
176,SUCCESS,exec9,10,1,4.3277,271.5938,0
161,SUCCESS,exec9,10,1,4.329,275.9228,0
297,SUCCESS,exec9,10,1,4.3287,280.2515,0
201,SUCCESS,exec9,10,1,4.3525,284.604,0
206,SUCCESS,exec9,10,1,4.3535,288.9575,0
222,SUCCESS,exec9,10,1,4.355,293.3125,0
36,SUCCESS,exec9,10,1,4.3732,297.6857,0
485,SUCCESS,exec9,10,1,4.4057,302.0913,0
217,SUCCESS,exec9,10,1,4.4417,306.533,0
219,SUCCESS,exec9,10,1,4.4435,310.9765,0
372,SUCCESS,exec9,10,1,4.445,315.4215,0
166,SUCCESS,exec9,10,1,4.4482,319.8697,0
307,SUCCESS,exec9,10,1,4.4948,324.3645,0
274,SUCCESS,exec9,10,1,4.514,328.8785,0
75,SUCCESS,exec9,10,1,4.5608,333.4393,0
479,SUCCESS,exec9,10,1,4.6527,338.092,0
384,SUCCESS,exec9,10,1,4.633,342.725,0
272,SUCCESS,exec9,10,1,4.6592,347.3842,0
40,SUCCESS,exec9,10,1,4.668,352.0522,0
375,SUCCESS,exec9,10,1,4.6693,356.7215,0
118,SUCCESS,exec9,10,1,4.693,361.4145,0
85,SUCCESS,exec9,10,1,4.6962,366.1107,0
418,SUCCESS,exec9,10,1,4.7013,370.812,0
56,SUCCESS,exec9,10,1,4.715,375.527,0
146,SUCCESS,exec9,10,1,4.7285,380.2555,0
68,SUCCESS,exec9,10,1,4.7633,385.0188,0
341,SUCCESS,exec9,10,1,4.7702,389.789,0
413,SUCCESS,exec9,10,1,4.7733,394.5623,0
508,SUCCESS,exec9,10,1,4.7772,399.3395,0
505,SUCCESS,exec9,10,1,4.7942,404.1337,0
275,SUCCESS,exec9,10,1,4.797,408.9307,0
360,SUCCESS,exec9,10,1,4.8033,413.734,0
97,SUCCESS,exec9,10,1,4.8183,418.5523,0
104,SUCCESS,exec9,10,1,4.9145,423.4668,0
432,SUCCESS,exec9,10,1,4.825,428.2918,0
459,SUCCESS,exec9,10,1,4.8503,433.1422,0
185,SUCCESS,exec9,10,1,4.8568,437.999,0
302,SUCCESS,exec9,10,1,4.8593,442.8583,0
299,SUCCESS,exec9,10,1,4.8787,447.737,0
438,SUCCESS,exec9,10,1,4.8978,452.6348,0
2,SUCCESS,exec9,10,1,4.9108,457.5457,0
149,SUCCESS,exec9,10,1,4.918,462.4637,0
127,SUCCESS,exec9,10,1,4.9392,467.4028,0
308,SUCCESS,exec9,10,1,4.9568,472.3597,0
175,SUCCESS,exec9,10,1,4.9855,477.3452,0
339,SUCCESS,exec9,10,1,5.0207,482.3658,0
208,SUCCESS,exec9,10,1,5.0187,487.3845,0
47,SUCCESS,exec9,10,1,5.0233,492.4078,0
511,SUCCESS,exec9,10,1,5.0267,497.4345,0
381,SUCCESS,exec9,10,1,5.1368,502.5713,0
41,SUCCESS,exec9,10,1,5.0558,507.6272,0
352,SUCCESS,exec9,10,1,5.0815,512.7087,0
154,SUCCESS,exec9,10,1,5.096,517.8047,0
96,SUCCESS,exec9,10,1,5.1047,522.9093,0
267,SUCCESS,exec9,10,1,5.1065,528.0158,0
300,SUCCESS,exec9,10,1,5.1288,533.1447,0
27,SUCCESS,exec9,10,2,3.4613,3.5613,0
88,SUCCESS,exec9,10,2,3.4743,7.0357,0
121,SUCCESS,exec9,10,2,3.4885,10.5242,0
491,SUCCESS,exec9,10,2,3.516,14.0402,0
359,SUCCESS,exec9,10,2,3.5407,17.5808,0
116,SUCCESS,exec9,10,2,3.6335,21.2143,0
249,SUCCESS,exec9,10,2,3.572,24.7863,0
392,SUCCESS,exec9,10,2,3.5723,28.3587,0
394,SUCCESS,exec9,10,2,3.5745,31.9332,0
258,SUCCESS,exec9,10,2,3.6197,35.5528,0
442,SUCCESS,exec9,10,2,3.6198,39.1727,0
137,SUCCESS,exec9,10,2,3.653,42.8257,0
265,SUCCESS,exec9,10,2,3.728,46.5537,0
200,SUCCESS,exec9,10,2,3.6723,50.226,0
189,SUCCESS,exec9,10,2,3.6728,53.8988,0
344,SUCCESS,exec9,10,2,3.6737,57.5725,0
252,SUCCESS,exec9,10,2,3.6858,61.2583,0
350,SUCCESS,exec9,10,2,3.797,65.0553,0
148,SUCCESS,exec9,10,2,3.7035,68.7588,0
407,SUCCESS,exec9,10,2,3.7047,72.4635,0
506,SUCCESS,exec9,10,2,3.7057,76.1692,0
444,SUCCESS,exec9,10,2,3.7085,79.8777,0
202,SUCCESS,exec9,10,2,3.7243,83.602,0
380,SUCCESS,exec9,10,2,3.7275,87.3295,0
255,SUCCESS,exec9,10,2,3.7337,91.0632,0
90,SUCCESS,exec9,10,2,3.739,94.8022,0
91,SUCCESS,exec9,10,2,3.7453,98.5475,0
427,SUCCESS,exec9,10,2,3.746,102.2935,0
214,SUCCESS,exec9,10,2,3.7618,106.0553,0
101,SUCCESS,exec9,10,2,3.7682,109.8235,0
403,SUCCESS,exec9,10,2,3.7705,113.594,0
87,SUCCESS,exec9,10,2,3.772,117.366,0
184,SUCCESS,exec9,10,2,3.7718,121.1378,0
288,SUCCESS,exec9,10,2,3.7935,124.9313,0
209,SUCCESS,exec9,10,2,3.7952,128.7265,0
134,SUCCESS,exec9,10,2,3.7997,132.5262,0
449,SUCCESS,exec9,10,2,3.8028,136.329,0
141,SUCCESS,exec9,10,2,3.8067,140.1357,0
301,SUCCESS,exec9,10,2,3.8107,143.9463,0
105,SUCCESS,exec9,10,2,3.8113,147.7577,0
71,SUCCESS,exec9,10,2,3.8453,151.603,0
326,SUCCESS,exec9,10,2,3.8508,155.4538,0
330,SUCCESS,exec9,10,2,3.859,159.3128,0
396,SUCCESS,exec9,10,2,3.8598,163.1727,0
34,SUCCESS,exec9,10,2,3.885,167.0577,0
404,SUCCESS,exec9,10,2,3.8948,170.9525,0
269,SUCCESS,exec9,10,2,3.8967,174.8492,0
290,SUCCESS,exec9,10,2,3.8968,178.746,0
450,SUCCESS,exec9,10,2,3.9003,182.6463,0
257,SUCCESS,exec9,10,2,3.907,186.5533,0
371,SUCCESS,exec9,10,2,3.9138,190.4672,0
7,SUCCESS,exec9,10,2,4.0135,194.4807,0
237,SUCCESS,exec9,10,2,4.0825,198.5632,0
46,SUCCESS,exec9,10,2,4.125,202.6882,0
119,SUCCESS,exec9,10,2,4.0413,206.7295,0
221,SUCCESS,exec9,10,2,4.0642,210.7937,0
193,SUCCESS,exec9,10,2,4.0667,214.8603,0
431,SUCCESS,exec9,10,2,4.0813,218.9417,0
362,SUCCESS,exec9,10,2,4.0927,223.0343,0
165,SUCCESS,exec9,10,2,4.0942,227.1285,0
173,SUCCESS,exec9,10,2,4.0985,231.227,0
43,SUCCESS,exec9,10,2,4.1153,235.3423,0
417,SUCCESS,exec9,10,2,4.1272,239.4695,0
501,SUCCESS,exec9,10,2,4.1323,243.6018,0
236,SUCCESS,exec9,10,2,4.151,247.7528,0
374,SUCCESS,exec9,10,2,4.1667,251.9195,0
507,SUCCESS,exec9,10,2,4.1943,256.1138,0
145,SUCCESS,exec9,10,2,4.2047,260.3185,0
457,SUCCESS,exec9,10,2,4.2187,264.5372,0
353,SUCCESS,exec9,10,2,4.2197,268.7568,0
242,SUCCESS,exec9,10,2,4.235,272.9918,0
246,SUCCESS,exec9,10,2,4.2417,277.2335,0
182,SUCCESS,exec9,10,2,4.2915,281.525,0
348,SUCCESS,exec9,10,2,4.3175,285.8425,0
84,SUCCESS,exec9,10,2,4.281,290.1235,0
388,SUCCESS,exec9,10,2,4.2957,294.4192,0
111,SUCCESS,exec9,10,2,4.3032,298.7223,0
107,SUCCESS,exec9,10,2,4.3097,303.032,0
419,SUCCESS,exec9,10,2,4.313,307.345,0
76,SUCCESS,exec9,10,2,4.3435,311.6885,0
250,SUCCESS,exec9,10,2,4.3437,316.0322,0
22,SUCCESS,exec9,10,2,4.3528,320.385,0
400,SUCCESS,exec9,10,2,4.3635,324.7485,0
373,SUCCESS,exec9,10,2,4.3753,329.1238,0
316,SUCCESS,exec9,10,2,4.4268,333.5507,0
170,SUCCESS,exec9,10,2,4.4313,337.982,0
60,SUCCESS,exec9,10,2,4.451,342.433,0
338,SUCCESS,exec9,10,2,4.4612,346.8942,0
398,SUCCESS,exec9,10,2,4.464,351.3582,0
315,SUCCESS,exec9,10,2,4.4853,355.8435,0
277,SUCCESS,exec9,10,2,4.487,360.3305,0
174,SUCCESS,exec9,10,2,4.5252,364.8557,0
112,SUCCESS,exec9,10,2,4.5363,369.392,0
6,SUCCESS,exec9,10,2,4.63,374.022,0
441,SUCCESS,exec9,10,2,4.5555,378.5775,0
110,SUCCESS,exec9,10,2,4.5743,383.1518,0
356,SUCCESS,exec9,10,2,4.5792,387.731,0
503,SUCCESS,exec9,10,2,4.6043,392.3353,0
303,SUCCESS,exec9,10,2,4.6082,396.9435,0
414,SUCCESS,exec9,10,2,4.6082,401.5517,0
318,SUCCESS,exec9,10,2,4.61,406.1617,0
280,SUCCESS,exec9,10,2,4.6273,410.789,0
72,SUCCESS,exec9,10,2,4.6903,415.4793,0
152,SUCCESS,exec9,10,2,4.693,420.1723,0
445,SUCCESS,exec9,10,2,4.7365,424.9088,0
239,SUCCESS,exec9,10,2,4.7743,429.6832,0
317,SUCCESS,exec9,10,2,4.7843,434.4675,0
370,SUCCESS,exec9,10,2,4.7888,439.2563,0
17,SUCCESS,exec9,10,2,4.8067,444.063,0
332,SUCCESS,exec9,10,2,4.8073,448.8703,0
151,SUCCESS,exec9,10,2,4.8098,453.6802,0
16,SUCCESS,exec9,10,2,4.8195,458.4997,0
343,SUCCESS,exec9,10,2,4.8267,463.3263,0
21,SUCCESS,exec9,10,2,4.8278,468.1542,0
44,SUCCESS,exec9,10,2,4.8735,473.0277,0
67,SUCCESS,exec9,10,2,4.8742,477.9018,0
191,SUCCESS,exec9,10,2,4.8847,482.7865,0
367,SUCCESS,exec9,10,2,4.8993,487.6858,0
473,SUCCESS,exec9,10,2,4.9087,492.5945,0
227,SUCCESS,exec9,10,2,4.95,497.5445,0
45,SUCCESS,exec9,10,2,4.9168,502.4613,0
310,SUCCESS,exec9,10,2,4.9388,507.4002,0
122,SUCCESS,exec9,10,2,4.9485,512.3487,0
210,SUCCESS,exec9,10,2,4.965,517.3137,0
3,SUCCESS,exec9,10,2,4.9767,522.2903,0
113,SUCCESS,exec9,10,2,4.9765,527.2668,0
240,SUCCESS,exec9,10,2,4.9948,532.2617,0
160,SUCCESS,exec9,10,2,5.0243,537.286,0
159,SUCCESS,exec9,10,3,3.7813,3.8813,0
334,SUCCESS,exec9,10,3,3.7998,7.6812,0
135,SUCCESS,exec9,10,3,3.806,11.4872,0
100,SUCCESS,exec9,10,3,3.815,15.3022,0
386,SUCCESS,exec9,10,3,3.8322,19.1343,0
451,SUCCESS,exec9,10,3,3.84,22.9743,0
144,SUCCESS,exec9,10,3,3.911,26.8853,0
120,SUCCESS,exec9,10,3,3.9238,30.8092,0
322,SUCCESS,exec9,10,3,3.927,34.7362,0
390,SUCCESS,exec9,10,3,3.9332,38.6693,0
410,SUCCESS,exec9,10,3,3.9363,42.6057,0
284,SUCCESS,exec9,10,3,4.058,46.6637,0
117,SUCCESS,exec9,10,3,3.9588,50.6225,0
59,SUCCESS,exec9,10,3,3.9653,54.5878,0
474,SUCCESS,exec9,10,3,3.9752,58.563,0
268,SUCCESS,exec9,10,3,3.9813,62.5443,0
48,SUCCESS,exec9,10,3,3.9825,66.5268,0
78,SUCCESS,exec9,10,3,3.988,70.5148,0
1,SUCCESS,exec9,10,3,3.9897,74.5045,0
411,SUCCESS,exec9,10,3,4.0152,78.5197,0
458,SUCCESS,exec9,10,3,4.017,82.5367,0
233,SUCCESS,exec9,10,3,4.0188,86.5555,0
234,SUCCESS,exec9,10,3,4.021,90.5765,0
496,SUCCESS,exec9,10,3,4.0297,94.6062,0
420,SUCCESS,exec9,10,3,4.0513,98.6575,0
478,SUCCESS,exec9,10,3,4.0465,102.704,0
155,SUCCESS,exec9,10,3,4.0488,106.7528,0
481,SUCCESS,exec9,10,3,4.0592,110.812,0
401,SUCCESS,exec9,10,3,4.064,114.876,0
500,SUCCESS,exec9,10,3,4.0765,118.9525,0
287,SUCCESS,exec9,10,3,4.0968,123.0493,0
409,SUCCESS,exec9,10,3,4.1045,127.1538,0
346,SUCCESS,exec9,10,3,4.1077,131.2615,0
5,SUCCESS,exec9,10,3,4.1142,135.3757,0
168,SUCCESS,exec9,10,3,4.1173,139.493,0
393,SUCCESS,exec9,10,3,4.1227,143.6157,0
95,SUCCESS,exec9,10,3,4.252,147.8677,0
493,SUCCESS,exec9,10,3,4.1668,152.0345,0
283,SUCCESS,exec9,10,3,4.1683,156.2028,0
247,SUCCESS,exec9,10,3,4.1725,160.3753,0
292,SUCCESS,exec9,10,3,4.1883,164.5637,0
89,SUCCESS,exec9,10,3,4.1935,168.7572,0
361,SUCCESS,exec9,10,3,4.2073,172.9645,0
443,SUCCESS,exec9,10,3,4.2082,177.1727,0
470,SUCCESS,exec9,10,3,4.2103,181.383,0
430,SUCCESS,exec9,10,3,4.2223,185.6053,0
320,SUCCESS,exec9,10,3,4.2305,189.8358,0
14,SUCCESS,exec9,10,3,4.2488,194.0847,0
376,SUCCESS,exec9,10,3,4.2585,198.3432,0
311,SUCCESS,exec9,10,3,4.345,202.6882,0
74,SUCCESS,exec9,10,3,4.2728,206.961,0
50,SUCCESS,exec9,10,3,4.2757,211.2367,0
35,SUCCESS,exec9,10,3,4.2927,215.5293,0
23,SUCCESS,exec9,10,3,4.3023,219.8317,0
253,SUCCESS,exec9,10,3,4.3112,224.1428,0
125,SUCCESS,exec9,10,3,4.3122,228.455,0
324,SUCCESS,exec9,10,3,4.316,232.771,0
319,SUCCESS,exec9,10,3,4.3268,237.0978,0
452,SUCCESS,exec9,10,3,4.3267,241.4245,0
39,SUCCESS,exec9,10,3,4.3343,245.7588,0
455,SUCCESS,exec9,10,3,4.384,250.1428,0
164,SUCCESS,exec9,10,3,4.4777,254.6205,0
471,SUCCESS,exec9,10,3,4.4353,259.0558,0
241,SUCCESS,exec9,10,3,4.4447,263.5005,0
379,SUCCESS,exec9,10,3,4.4557,267.9562,0
454,SUCCESS,exec9,10,3,4.4637,272.4198,0
461,SUCCESS,exec9,10,3,4.469,276.8888,0
424,SUCCESS,exec9,10,3,4.4162,281.305,0
437,SUCCESS,exec9,10,3,4.4275,285.7325,0
66,SUCCESS,exec9,10,3,4.501,290.2335,0
328,SUCCESS,exec9,10,3,4.4662,294.6997,0
196,SUCCESS,exec9,10,3,4.4777,299.1773,0
477,SUCCESS,exec9,10,3,4.4947,303.672,0
340,SUCCESS,exec9,10,3,4.4975,308.1695,0
102,SUCCESS,exec9,10,3,4.524,312.6935,0
229,SUCCESS,exec9,10,3,4.5242,317.2177,0
140,SUCCESS,exec9,10,3,4.5248,321.7425,0
162,SUCCESS,exec9,10,3,4.555,326.2975,0
25,SUCCESS,exec9,10,3,4.5618,330.8593,0
53,SUCCESS,exec9,10,3,4.5633,335.4227,0
11,SUCCESS,exec9,10,3,4.5643,339.987,0
51,SUCCESS,exec9,10,3,4.5705,344.5575,0
260,SUCCESS,exec9,10,3,4.5847,349.1422,0
428,SUCCESS,exec9,10,3,4.586,353.7282,0
434,SUCCESS,exec9,10,3,4.5923,358.3205,0
190,SUCCESS,exec9,10,3,4.5965,362.917,0
453,SUCCESS,exec9,10,3,4.6117,367.5287,0
0,SUCCESS,exec9,10,3,4.6153,372.144,0
19,SUCCESS,exec9,10,3,4.6195,376.7635,0
342,SUCCESS,exec9,10,3,4.623,381.3865,0
163,SUCCESS,exec9,10,3,4.6258,386.0123,0
228,SUCCESS,exec9,10,3,4.6317,390.644,0
180,SUCCESS,exec9,10,3,4.6328,395.2768,0
495,SUCCESS,exec9,10,3,4.6562,399.933,0
31,SUCCESS,exec9,10,3,4.6607,404.5937,0
58,SUCCESS,exec9,10,3,4.684,409.2777,0
109,SUCCESS,exec9,10,3,4.6843,413.962,0
402,SUCCESS,exec9,10,3,4.7003,418.6623,0
57,SUCCESS,exec9,10,3,4.6945,423.3568,0
205,SUCCESS,exec9,10,3,4.699,428.0558,0
244,SUCCESS,exec9,10,3,4.7033,432.7592,0
466,SUCCESS,exec9,10,3,4.7118,437.471,0
285,SUCCESS,exec9,10,3,4.7203,442.1913,0
279,SUCCESS,exec9,10,3,4.7237,446.915,0
406,SUCCESS,exec9,10,3,4.7418,451.6568,0
