190,SUCCESS,exec2,10,3,4.69,442.7715,0
230,SUCCESS,exec2,10,3,4.7152,447.4867,0
423,SUCCESS,exec2,10,3,4.7288,452.2155,0
200,SUCCESS,exec2,10,3,4.7315,456.947,0
283,SUCCESS,exec2,10,3,4.7583,461.7053,0
261,SUCCESS,exec2,10,3,4.8663,466.5717,0
127,SUCCESS,exec2,10,3,4.8155,471.3872,0
84,SUCCESS,exec2,10,3,4.8252,476.2123,0
413,SUCCESS,exec2,10,3,4.8588,481.0712,0
28,SUCCESS,exec2,10,3,4.8643,485.9355,0
117,SUCCESS,exec2,10,3,4.881,490.8165,0
209,SUCCESS,exec2,10,3,4.8908,495.7073,0
250,SUCCESS,exec2,10,3,4.8917,500.599,0
215,SUCCESS,exec2,10,3,4.9023,505.5013,0
432,SUCCESS,exec2,10,3,4.94,510.4413,0
482,SUCCESS,exec2,10,3,4.9113,515.3527,0
39,SUCCESS,exec2,10,3,4.912,520.2647,0
148,SUCCESS,exec2,10,3,4.9308,525.1955,0
314,SUCCESS,exec2,10,3,4.9318,530.1273,0
158,SUCCESS,exec2,10,3,4.9577,535.085,0
485,SUCCESS,exec2,10,3,4.9675,540.0525,0
227,SUCCESS,exec2,10,3,4.9835,545.036,0
462,SUCCESS,exec2,10,3,4.995,550.031,0
