403,SUCCESS,exec6,10,3,4.7983,450.6458,0
226,SUCCESS,exec6,10,3,4.81,455.4558,0
369,SUCCESS,exec6,10,3,4.8102,460.266,0
498,SUCCESS,exec6,10,3,4.8343,465.1003,0
1,SUCCESS,exec6,10,3,4.9437,470.044,0
458,SUCCESS,exec6,10,3,4.8477,474.8917,0
135,SUCCESS,exec6,10,3,4.8533,479.745,0
309,SUCCESS,exec6,10,3,4.855,484.6,0
259,SUCCESS,exec6,10,3,4.8578,489.4578,0
256,SUCCESS,exec6,10,3,4.8618,494.3197,0
21,SUCCESS,exec6,10,3,4.8903,499.21,0
219,SUCCESS,exec6,10,3,4.9025,504.1125,0
286,SUCCESS,exec6,10,3,4.9163,509.0288,0
121,SUCCESS,exec6,10,3,4.9203,513.9492,0
82,SUCCESS,exec6,10,3,4.9228,518.872,0
503,SUCCESS,exec6,10,3,4.9355,523.8075,0
359,SUCCESS,exec6,10,3,4.9413,528.7488,0
252,SUCCESS,exec6,10,3,4.9435,533.6923,0
132,SUCCESS,exec6,10,3,4.9503,538.6427,0
303,SUCCESS,exec6,10,3,4.9515,543.5942,0
454,SUCCESS,exec6,10,3,4.9655,548.5597,0
48,SUCCESS,exec6,10,3,4.984,553.5437,0
45,SUCCESS,exec6,10,3,4.9845,558.5282,0
114,SUCCESS,exec6,10,3,4.992,563.5202,0
