424,SUCCESS,exec1,10,0,5.0162,345.2595,0
271,SUCCESS,exec1,10,0,5.0852,350.3447,0
89,SUCCESS,exec1,10,0,5.0785,355.4232,0
155,SUCCESS,exec1,10,0,5.136,360.5592,0
343,SUCCESS,exec1,10,0,5.1648,365.724,0
428,SUCCESS,exec1,10,0,5.2748,370.9988,0
87,SUCCESS,exec1,10,0,5.2895,376.2883,0
306,SUCCESS,exec1,10,0,5.3,381.5883,0
316,SUCCESS,exec1,10,0,5.3698,386.9582,0
444,SUCCESS,exec1,10,0,5.3793,392.3375,0
257,SUCCESS,exec1,10,0,5.4565,397.794,0
239,SUCCESS,exec1,10,0,5.4658,403.2598,0
407,SUCCESS,exec1,10,0,5.4915,408.7513,0
95,SUCCESS,exec1,10,0,5.5023,414.2537,0
381,SUCCESS,exec1,10,0,5.5348,419.7885,0
481,SUCCESS,exec1,10,0,5.6083,425.3968,0
484,SUCCESS,exec1,10,0,5.569,430.9658,0
511,SUCCESS,exec1,10,0,5.6167,436.5825,0
154,SUCCESS,exec1,10,0,5.6332,442.2157,0
496,SUCCESS,exec1,10,0,5.6397,447.8553,0
262,SUCCESS,exec1,10,0,5.6425,453.4978,0
34,SUCCESS,exec1,10,0,5.7828,459.2807,0
210,SUCCESS,exec1,10,0,5.7832,465.0638,0
65,SUCCESS,exec1,10,0,5.8117,470.8755,0
384,SUCCESS,exec1,10,0,5.8915,476.767,0
442,SUCCESS,exec1,10,0,5.911,482.678,0
416,SUCCESS,exec1,10,0,6.0068,488.6848,0
160,SUCCESS,exec1,10,0,6.0142,494.699,0
79,SUCCESS,exec1,10,0,6.0163,500.7153,0
485,SUCCESS,exec1,10,0,6.1705,506.8858,0
286,SUCCESS,exec1,10,0,6.0647,512.9505,0
276,SUCCESS,exec1,10,0,6.2153,519.1658,0
140,SUCCESS,exec1,10,1,3.119,3.219,0
26,SUCCESS,exec1,10,1,3.1227,6.3417,0
398,SUCCESS,exec1,10,1,3.1248,9.4665,0
230,SUCCESS,exec1,10,1,3.1475,12.614,0
55,SUCCESS,exec1,10,1,3.1648,15.7788,0
483,SUCCESS,exec1,10,1,3.1693,18.9482,0
386,SUCCESS,exec1,10,1,3.1968,22.145,0
494,SUCCESS,exec1,10,1,3.2045,25.3495,0
164,SUCCESS,exec1,10,1,3.3403,28.6898,0
396,SUCCESS,exec1,10,1,3.2455,31.9353,0
449,SUCCESS,exec1,10,1,3.254,35.1893,0
84,SUCCESS,exec1,10,1,3.286,38.4753,0
225,SUCCESS,exec1,10,1,3.3337,41.809,0
295,SUCCESS,exec1,10,1,3.3438,45.1528,0
311,SUCCESS,exec1,10,1,3.4475,48.6003,0
243,SUCCESS,exec1,10,1,3.4075,52.0078,0
131,SUCCESS,exec1,10,1,3.4427,55.4505,0
30,SUCCESS,exec1,10,1,3.4577,58.9082,0
237,SUCCESS,exec1,10,1,3.4735,62.3817,0
50,SUCCESS,exec1,10,1,3.48,65.8617,0
213,SUCCESS,exec1,10,1,3.498,69.3597,0
0,SUCCESS,exec1,10,1,3.5015,72.8612,0
464,SUCCESS,exec1,10,1,3.5305,76.3917,0
510,SUCCESS,exec1,10,1,3.5323,79.924,0
233,SUCCESS,exec1,10,1,3.5592,83.4832,0
241,SUCCESS,exec1,10,1,3.5655,87.0487,0
476,SUCCESS,exec1,10,1,3.5963,90.645,0
422,SUCCESS,exec1,10,1,3.6007,94.2457,0
474,SUCCESS,exec1,10,1,3.6127,97.8583,0
415,SUCCESS,exec1,10,1,3.6202,101.4785,0
120,SUCCESS,exec1,10,1,3.6582,105.1367,0
129,SUCCESS,exec1,10,1,3.6635,108.8002,0
346,SUCCESS,exec1,10,1,3.6723,112.4725,0
234,SUCCESS,exec1,10,1,3.757,116.2295,0
355,SUCCESS,exec1,10,1,3.6815,119.911,0
336,SUCCESS,exec1,10,1,3.7162,123.6272,0
352,SUCCESS,exec1,10,1,3.7303,127.3575,0
40,SUCCESS,exec1,10,1,3.7425,131.1,0
502,SUCCESS,exec1,10,1,3.779,134.879,0
423,SUCCESS,exec1,10,1,3.7858,138.6648,0
2,SUCCESS,exec1,10,1,3.9412,142.606,0
468,SUCCESS,exec1,10,1,3.8523,146.4583,0
285,SUCCESS,exec1,10,1,3.8607,150.319,0
303,SUCCESS,exec1,10,1,3.8635,154.1825,0
49,SUCCESS,exec1,10,1,3.8937,158.0762,0
170,SUCCESS,exec1,10,1,3.9242,162.0003,0
400,SUCCESS,exec1,10,1,3.9268,165.9272,0
480,SUCCESS,exec1,10,1,3.9302,169.8573,0
174,SUCCESS,exec1,10,1,3.9377,173.795,0
166,SUCCESS,exec1,10,1,3.9415,177.7365,0
440,SUCCESS,exec1,10,1,3.9807,181.7172,0
387,SUCCESS,exec1,10,1,3.9813,185.6985,0
309,SUCCESS,exec1,10,1,4.0003,189.6988,0
80,SUCCESS,exec1,10,1,4.0093,193.7082,0
232,SUCCESS,exec1,10,1,4.0117,197.7198,0
298,SUCCESS,exec1,10,1,4.0147,201.7345,0
367,SUCCESS,exec1,10,1,4.0205,205.755,0
116,SUCCESS,exec1,10,1,4.0345,209.7895,0
419,SUCCESS,exec1,10,1,4.0468,213.8363,0
115,SUCCESS,exec1,10,1,4.1303,217.9667,0
117,SUCCESS,exec1,10,1,4.055,222.0217,0
142,SUCCESS,exec1,10,1,4.072,226.0937,0
501,SUCCESS,exec1,10,1,4.0743,230.168,0
180,SUCCESS,exec1,10,1,4.1067,234.2747,0
240,SUCCESS,exec1,10,1,4.111,238.3857,0
206,SUCCESS,exec1,10,1,4.127,242.5127,0
156,SUCCESS,exec1,10,1,4.13,246.6427,0
111,SUCCESS,exec1,10,1,4.1302,250.7728,0
41,SUCCESS,exec1,10,1,4.1342,254.907,0
93,SUCCESS,exec1,10,1,4.1653,259.0723,0
215,SUCCESS,exec1,10,1,4.1903,263.2627,0
219,SUCCESS,exec1,10,1,4.2597,267.5223,0
147,SUCCESS,exec1,10,1,4.2052,271.7275,0
413,SUCCESS,exec1,10,1,4.2278,275.9553,0
357,SUCCESS,exec1,10,1,4.234,280.1893,0
339,SUCCESS,exec1,10,1,4.2573,284.4467,0
59,SUCCESS,exec1,10,1,4.263,288.7097,0
247,SUCCESS,exec1,10,1,4.2623,292.972,0
348,SUCCESS,exec1,10,1,4.2792,297.2512,0
13,SUCCESS,exec1,10,1,4.2843,301.5355,0
264,SUCCESS,exec1,10,1,4.3353,305.8708,0
188,SUCCESS,exec1,10,1,4.3498,310.2207,0
293,SUCCESS,exec1,10,1,4.353,314.5737,0
141,SUCCESS,exec1,10,1,4.384,318.9577,0
77,SUCCESS,exec1,10,1,4.4055,323.3632,0
410,SUCCESS,exec1,10,1,4.4102,327.7733,0
506,SUCCESS,exec1,10,1,4.4163,332.1897,0
254,SUCCESS,exec1,10,1,4.431,336.6207,0
199,SUCCESS,exec1,10,1,4.4402,341.0608,0
283,SUCCESS,exec1,10,1,4.5382,345.599,0
351,SUCCESS,exec1,10,1,4.6357,350.2347,0
10,SUCCESS,exec1,10,1,4.6365,354.8712,0
335,SUCCESS,exec1,10,1,4.64,359.5112,0
103,SUCCESS,exec1,10,1,4.6508,364.162,0
421,SUCCESS,exec1,10,1,4.6515,368.8135,0
82,SUCCESS,exec1,10,1,4.6528,373.4663,0
408,SUCCESS,exec1,10,1,4.666,378.1323,0
462,SUCCESS,exec1,10,1,4.6705,382.8028,0
362,SUCCESS,exec1,10,1,4.6718,387.4747,0
493,SUCCESS,exec1,10,1,4.6788,392.1535,0
447,SUCCESS,exec1,10,1,4.6825,396.836,0
395,SUCCESS,exec1,10,1,4.6965,401.5325,0
209,SUCCESS,exec1,10,1,4.7048,406.2373,0
319,SUCCESS,exec1,10,1,4.739,410.9763,0
197,SUCCESS,exec1,10,1,4.7588,415.7352,0
48,SUCCESS,exec1,10,1,4.7693,420.5045,0
227,SUCCESS,exec1,10,1,4.7823,425.2868,0
124,SUCCESS,exec1,10,1,4.7877,430.0745,0
102,SUCCESS,exec1,10,1,4.8093,434.8838,0
44,SUCCESS,exec1,10,1,4.8412,439.725,0
438,SUCCESS,exec1,10,1,4.8557,444.5807,0
196,SUCCESS,exec1,10,1,4.8892,449.4698,0
450,SUCCESS,exec1,10,1,4.9967,454.4665,0
252,SUCCESS,exec1,10,1,4.9242,459.3907,0
5,SUCCESS,exec1,10,1,4.9192,464.3098,0
246,SUCCESS,exec1,10,1,4.9197,469.2295,0
356,SUCCESS,exec1,10,1,4.9655,474.195,0
99,SUCCESS,exec1,10,1,5.0185,479.2135,0
320,SUCCESS,exec1,10,1,5.0492,484.2627,0
326,SUCCESS,exec1,10,1,5.0592,489.3218,0
279,SUCCESS,exec1,10,1,5.0952,494.417,0
228,SUCCESS,exec1,10,1,5.1123,499.5293,0
32,SUCCESS,exec1,10,1,5.119,504.6483,0
340,SUCCESS,exec1,10,1,5.1392,509.7875,0
7,SUCCESS,exec1,10,1,5.1407,514.9282,0
152,SUCCESS,exec1,10,1,5.1647,520.0928,0
118,SUCCESS,exec1,10,1,5.1743,525.2672,0
249,SUCCESS,exec1,10,1,5.1923,530.4595,0
312,SUCCESS,exec1,10,2,3.4777,3.5777,0
81,SUCCESS,exec1,10,2,3.4933,7.071,0
72,SUCCESS,exec1,10,2,3.5035,10.5745,0
20,SUCCESS,exec1,10,2,3.5708,14.1453,0
366,SUCCESS,exec1,10,2,3.5848,17.7302,0
478,SUCCESS,exec1,10,2,3.6118,21.342,0
14,SUCCESS,exec1,10,2,3.6155,24.9575,0
162,SUCCESS,exec1,10,2,3.6223,28.5798,0
45,SUCCESS,exec1,10,2,3.6575,32.2373,0
71,SUCCESS,exec1,10,2,3.756,35.9933,0
488,SUCCESS,exec1,10,2,3.7307,39.724,0
110,SUCCESS,exec1,10,2,3.7358,43.4598,0
341,SUCCESS,exec1,10,2,3.7365,47.1963,0
471,SUCCESS,exec1,10,2,3.7405,50.9368,0
437,SUCCESS,exec1,10,2,3.7417,54.6785,0
163,SUCCESS,exec1,10,2,3.7587,58.4372,0
244,SUCCESS,exec1,10,2,3.7845,62.2217,0
226,SUCCESS,exec1,10,2,3.774,65.9957,0
307,SUCCESS,exec1,10,2,3.784,69.7797,0
289,SUCCESS,exec1,10,2,3.8115,73.5912,0
382,SUCCESS,exec1,10,2,3.8178,77.409,0
91,SUCCESS,exec1,10,2,3.8257,81.2347,0
105,SUCCESS,exec1,10,2,3.8265,85.0612,0
431,SUCCESS,exec1,10,2,3.8308,88.892,0
465,SUCCESS,exec1,10,2,3.8397,92.7317,0
305,SUCCESS,exec1,10,2,3.8607,96.5923,0
112,SUCCESS,exec1,10,2,3.8802,100.4725,0
376,SUCCESS,exec1,10,2,3.8992,104.3717,0
74,SUCCESS,exec1,10,2,3.9095,108.2812,0
487,SUCCESS,exec1,10,2,3.9173,112.1985,0
153,SUCCESS,exec1,10,2,3.921,116.1195,0
255,SUCCESS,exec1,10,2,3.9222,120.0417,0
212,SUCCESS,exec1,10,2,3.9368,123.9785,0
418,SUCCESS,exec1,10,2,3.937,127.9155,0
321,SUCCESS,exec1,10,2,4.0285,131.944,0
489,SUCCESS,exec1,10,2,3.9608,135.9048,0
342,SUCCESS,exec1,10,2,3.9792,139.884,0
184,SUCCESS,exec1,10,2,3.9933,143.8773,0
256,SUCCESS,exec1,10,2,4.0037,147.881,0
109,SUCCESS,exec1,10,2,4.0175,151.8985,0
429,SUCCESS,exec1,10,2,4.0287,155.9272,0
23,SUCCESS,exec1,10,2,4.0497,159.9768,0
469,SUCCESS,exec1,10,2,4.0508,164.0277,0
337,SUCCESS,exec1,10,2,4.0522,168.0798,0
508,SUCCESS,exec1,10,2,4.0782,172.158,0
436,SUCCESS,exec1,10,2,4.109,176.267,0
203,SUCCESS,exec1,10,2,4.1222,180.3892,0
486,SUCCESS,exec1,10,2,4.1233,184.5125,0
135,SUCCESS,exec1,10,2,4.1353,188.6478,0
328,SUCCESS,exec1,10,2,4.1423,192.7902,0
380,SUCCESS,exec1,10,2,4.1447,196.9348,0
451,SUCCESS,exec1,10,2,4.1487,201.0835,0
460,SUCCESS,exec1,10,2,4.1905,205.274,0
463,SUCCESS,exec1,10,2,4.1925,209.4665,0
467,SUCCESS,exec1,10,2,4.1928,213.6593,0
37,SUCCESS,exec1,10,2,4.1973,217.8567,0
294,SUCCESS,exec1,10,2,4.275,222.1317,0
275,SUCCESS,exec1,10,2,4.2233,226.355,0
452,SUCCESS,exec1,10,2,4.2337,230.5887,0
127,SUCCESS,exec1,10,2,4.256,234.8447,0
158,SUCCESS,exec1,10,2,4.263,239.1077,0
12,SUCCESS,exec1,10,2,4.265,243.3727,0
1,SUCCESS,exec1,10,2,4.2767,247.6493,0
290,SUCCESS,exec1,10,2,4.2842,251.9335,0
122,SUCCESS,exec1,10,2,4.2848,256.2183,0
217,SUCCESS,exec1,10,2,4.2953,260.5137,0
302,SUCCESS,exec1,10,2,4.2967,264.8103,0
369,SUCCESS,exec1,10,2,4.3092,269.1195,0
360,SUCCESS,exec1,10,2,4.3138,273.4333,0
15,SUCCESS,exec1,10,2,4.315,277.7483,0
56,SUCCESS,exec1,10,2,4.3263,282.0747,0
73,SUCCESS,exec1,10,2,4.336,286.4107,0
459,SUCCESS,exec1,10,2,4.3433,290.754,0
453,SUCCESS,exec1,10,2,4.3452,295.0992,0
492,SUCCESS,exec1,10,2,4.3513,299.4505,0
107,SUCCESS,exec1,10,2,4.3543,303.8048,0
265,SUCCESS,exec1,10,2,4.3673,308.1722,0
100,SUCCESS,exec1,10,2,4.3745,312.5467,0
325,SUCCESS,exec1,10,2,4.375,316.9217,0
393,SUCCESS,exec1,10,2,4.39,321.3117,0
417,SUCCESS,exec1,10,2,4.4142,325.7258,0
53,SUCCESS,exec1,10,2,4.4208,330.1467,0
64,SUCCESS,exec1,10,2,4.435,334.5817,0
331,SUCCESS,exec1,10,2,4.4477,339.0293,0
146,SUCCESS,exec1,10,2,4.4522,343.4815,0
169,SUCCESS,exec1,10,2,4.4622,347.9437,0
282,SUCCESS,exec1,10,2,4.465,352.4087,0
458,SUCCESS,exec1,10,2,4.4725,356.8812,0
430,SUCCESS,exec1,10,2,4.4973,361.3785,0
194,SUCCESS,exec1,10,2,4.5295,365.908,0
29,SUCCESS,exec1,10,2,4.5368,370.4448,0
176,SUCCESS,exec1,10,2,4.5415,374.9863,0
181,SUCCESS,exec1,10,2,4.55,379.5363,0
130,SUCCESS,exec1,10,2,4.5918,384.1282,0
218,SUCCESS,exec1,10,2,4.5978,388.726,0
258,SUCCESS,exec1,10,2,4.5975,393.3235,0
133,SUCCESS,exec1,10,2,4.6405,397.964,0
83,SUCCESS,exec1,10,2,4.6438,402.6078,0
136,SUCCESS,exec1,10,2,4.6435,407.2513,0
456,SUCCESS,exec1,10,2,4.6463,411.8977,0
229,SUCCESS,exec1,10,2,4.6468,416.5445,0
269,SUCCESS,exec1,10,2,4.6593,421.2038,0
132,SUCCESS,exec1,10,2,4.6797,425.8835,0
470,SUCCESS,exec1,10,2,4.6863,430.5698,0
300,SUCCESS,exec1,10,2,4.6947,435.2645,0
177,SUCCESS,exec1,10,2,4.7232,439.9877,0
24,SUCCESS,exec1,10,2,4.7257,444.7133,0
161,SUCCESS,exec1,10,2,4.8665,449.5798,0
455,SUCCESS,exec1,10,2,4.7767,454.3565,0
205,SUCCESS,exec1,10,2,4.8142,459.1707,0
69,SUCCESS,exec1,10,2,4.8372,464.0078,0
186,SUCCESS,exec1,10,2,4.8417,468.8495,0
445,SUCCESS,exec1,10,2,4.8735,473.723,0
391,SUCCESS,exec1,10,2,4.8835,478.6065,0
171,SUCCESS,exec1,10,2,4.9182,483.5247,0
157,SUCCESS,exec1,10,2,4.9242,488.4488,0
425,SUCCESS,exec1,10,2,4.9422,493.391,0
250,SUCCESS,exec1,10,2,4.9663,498.3573,0
139,SUCCESS,exec1,10,2,4.971,503.3283,0
330,SUCCESS,exec1,10,2,4.9742,508.3025,0
441,SUCCESS,exec1,10,2,4.9867,513.2892,0
354,SUCCESS,exec1,10,2,5.0007,518.2898,0
308,SUCCESS,exec1,10,2,5.0033,523.2932,0
189,SUCCESS,exec1,10,2,5.0103,528.3035,0
461,SUCCESS,exec1,10,2,5.0152,533.3187,0
372,SUCCESS,exec1,10,2,5.0188,538.3375,0
427,SUCCESS,exec1,10,2,5.056,543.3935,0
378,SUCCESS,exec1,10,2,5.0878,548.4813,0
75,SUCCESS,exec1,10,3,3.8177,3.9177,0
222,SUCCESS,exec1,10,3,3.8388,7.7565,0
4,SUCCESS,exec1,10,3,3.8455,11.602,0
172,SUCCESS,exec1,10,3,3.8508,15.4528,0
377,SUCCESS,exec1,10,3,3.8638,19.3167,0
266,SUCCESS,exec1,10,3,3.8688,23.1855,0
472,SUCCESS,exec1,10,3,3.873,27.0585,0
435,SUCCESS,exec1,10,3,3.8748,30.9333,0
260,SUCCESS,exec1,10,3,3.882,34.8153,0
214,SUCCESS,exec1,10,3,3.886,38.7013,0
399,SUCCESS,exec1,10,3,3.8872,42.5885,0
52,SUCCESS,exec1,10,3,3.8898,46.4783,0
104,SUCCESS,exec1,10,3,3.9025,50.3808,0
291,SUCCESS,exec1,10,3,3.903,54.2838,0
36,SUCCESS,exec1,10,3,3.9107,58.1945,0
191,SUCCESS,exec1,10,3,3.9172,62.1117,0
371,SUCCESS,exec1,10,3,3.994,66.1057,0
35,SUCCESS,exec1,10,3,3.9315,70.0372,0
296,SUCCESS,exec1,10,3,3.9485,73.9857,0
278,SUCCESS,exec1,10,3,3.9583,77.944,0
207,SUCCESS,exec1,10,3,3.9872,81.9312,0
263,SUCCESS,exec1,10,3,4.0065,85.9377,0
190,SUCCESS,exec1,10,3,4.0073,89.945,0
287,SUCCESS,exec1,10,3,4.0257,93.9707,0
267,SUCCESS,exec1,10,3,4.0292,97.9998,0
182,SUCCESS,exec1,10,3,4.0552,102.055,0
221,SUCCESS,exec1,10,3,4.0742,106.1292,0
27,SUCCESS,exec1,10,3,4.094,110.2232,0
97,SUCCESS,exec1,10,3,4.1223,114.3455,0
281,SUCCESS,exec1,10,3,4.1235,118.469,0
439,SUCCESS,exec1,10,3,4.1242,122.5932,0
327,SUCCESS,exec1,10,3,4.1253,126.7185,0
159,SUCCESS,exec1,10,3,4.1435,130.862,0
310,SUCCESS,exec1,10,3,4.1455,135.0075,0
509,SUCCESS,exec1,10,3,4.1558,139.1633,0
473,SUCCESS,exec1,10,3,4.1707,143.334,0
201,SUCCESS,exec1,10,3,4.1883,147.5223,0
272,SUCCESS,exec1,10,3,4.2042,151.7265,0
19,SUCCESS,exec1,10,3,4.3107,156.0372,0
434,SUCCESS,exec1,10,3,4.2072,160.2443,0
216,SUCCESS,exec1,10,3,4.2088,164.4532,0
344,SUCCESS,exec1,10,3,4.2092,168.6623,0
318,SUCCESS,exec1,10,3,4.2097,172.872,0
314,SUCCESS,exec1,10,3,4.2185,177.0905,0
47,SUCCESS,exec1,10,3,4.2267,181.3172,0
347,SUCCESS,exec1,10,3,4.2533,185.5705,0
125,SUCCESS,exec1,10,3,4.2563,189.8268,0
113,SUCCESS,exec1,10,3,4.2713,194.0982,0
208,SUCCESS,exec1,10,3,4.2827,198.3808,0
495,SUCCESS,exec1,10,3,4.2932,202.674,0
150,SUCCESS,exec1,10,3,4.2965,206.9705,0
322,SUCCESS,exec1,10,3,4.3075,211.278,0
8,SUCCESS,exec1,10,3,4.3213,215.5993,0
101,SUCCESS,exec1,10,3,4.3233,219.9227,0
165,SUCCESS,exec1,10,3,4.324,224.2467,0
224,SUCCESS,exec1,10,3,4.3643,228.611,0
499,SUCCESS,exec1,10,3,4.3307,232.9417,0
500,SUCCESS,exec1,10,3,4.334,237.2757,0
284,SUCCESS,exec1,10,3,4.349,241.6247,0
304,SUCCESS,exec1,10,3,4.35,245.9747,0
3,SUCCESS,exec1,10,3,4.3712,250.3458,0
345,SUCCESS,exec1,10,3,4.3872,254.733,0
297,SUCCESS,exec1,10,3,4.4493,259.1823,0
379,SUCCESS,exec1,10,3,4.4153,263.5977,0
119,SUCCESS,exec1,10,3,4.4172,268.0148,0
457,SUCCESS,exec1,10,3,4.4512,272.466,0
273,SUCCESS,exec1,10,3,4.4643,276.9303,0
503,SUCCESS,exec1,10,3,4.557,281.4873,0
507,SUCCESS,exec1,10,3,4.4913,285.9787,0
375,SUCCESS,exec1,10,3,4.494,290.4727,0
231,SUCCESS,exec1,10,3,4.5018,294.9745,0
179,SUCCESS,exec1,10,3,4.586,299.5605,0
25,SUCCESS,exec1,10,3,4.5503,304.1108,0
193,SUCCESS,exec1,10,3,4.5558,308.6667,0
392,SUCCESS,exec1,10,3,4.582,313.2487,0
192,SUCCESS,exec1,10,3,4.585,317.8337,0
78,SUCCESS,exec1,10,3,4.5915,322.4252,0
397,SUCCESS,exec1,10,3,4.5942,327.0193,0
220,SUCCESS,exec1,10,3,4.6053,331.6247,0
134,SUCCESS,exec1,10,3,4.615,336.2397,0
9,SUCCESS,exec1,10,3,4.6152,340.8548,0
358,SUCCESS,exec1,10,3,4.6342,345.489,0
51,SUCCESS,exec1,10,3,4.6357,350.1247,0
349,SUCCESS,exec1,10,3,4.6365,354.7612,0
168,SUCCESS,exec1,10,3,4.64,359.4012,0
353,SUCCESS,exec1,10,3,4.6508,364.052,0
334,SUCCESS,exec1,10,3,4.6515,368.7035,0
173,SUCCESS,exec1,10,3,4.6528,373.3563,0
411,SUCCESS,exec1,10,3,4.666,378.0223,0
138,SUCCESS,exec1,10,3,4.6705,382.6928,0
253,SUCCESS,exec1,10,3,4.6718,387.3647,0
479,SUCCESS,exec1,10,3,4.6788,392.0435,0
245,SUCCESS,exec1,10,3,4.6825,396.726,0
202,SUCCESS,exec1,10,3,4.6865,401.4125,0
236,SUCCESS,exec1,10,3,4.6908,406.1033,0
43,SUCCESS,exec1,10,3,4.706,410.8093,0
57,SUCCESS,exec1,10,3,4.7148,415.5242,0
86,SUCCESS,exec1,10,3,4.7193,420.2435,0
242,SUCCESS,exec1,10,3,4.7293,424.9728,0
389,SUCCESS,exec1,10,3,4.7387,429.7115,0
317,SUCCESS,exec1,10,3,4.7403,434.4518,0
63,SUCCESS,exec1,10,3,4.7432,439.195,0
66,SUCCESS,exec1,10,3,4.7647,443.9597,0
432,SUCCESS,exec1,10,3,4.7662,448.7258,0
