148,SUCCESS,exec4,10,3,4.7775,444.3223,0
397,SUCCESS,exec4,10,3,4.7775,449.0998,0
368,SUCCESS,exec4,10,3,4.7985,453.8983,0
431,SUCCESS,exec4,10,3,4.8447,458.743,0
157,SUCCESS,exec4,10,3,4.8048,463.5478,0
164,SUCCESS,exec4,10,3,4.814,468.3618,0
129,SUCCESS,exec4,10,3,4.8157,473.1775,0
377,SUCCESS,exec4,10,3,4.8173,477.9948,0
49,SUCCESS,exec4,10,3,4.8562,482.851,0
143,SUCCESS,exec4,10,3,4.8615,487.7125,0
464,SUCCESS,exec4,10,3,4.8805,492.593,0
303,SUCCESS,exec4,10,3,4.8878,497.4808,0
471,SUCCESS,exec4,10,3,4.924,502.4048,0
304,SUCCESS,exec4,10,3,4.8968,507.3017,0
125,SUCCESS,exec4,10,3,4.9793,512.281,0
241,SUCCESS,exec4,10,3,4.9087,517.1897,0
103,SUCCESS,exec4,10,3,4.9197,522.1093,0
429,SUCCESS,exec4,10,3,4.9325,527.0418,0
344,SUCCESS,exec4,10,3,4.9417,531.9835,0
493,SUCCESS,exec4,10,3,4.9612,536.9447,0
242,SUCCESS,exec4,10,3,4.9675,541.9122,0
179,SUCCESS,exec4,10,3,4.973,546.8852,0
198,SUCCESS,exec4,10,3,4.989,551.8742,0
451,SUCCESS,exec4,10,3,4.995,556.8692,0
