30,SUCCESS,exec9,10,3,4.1493,44.571,0
38,SUCCESS,exec9,10,3,4.1633,48.7343,0
53,SUCCESS,exec9,10,3,4.2195,52.9538,0
46,SUCCESS,exec9,10,3,4.2428,57.1967,0
26,SUCCESS,exec9,10,3,4.2842,61.4808,0
13,SUCCESS,exec9,10,3,4.3762,65.857,0
70,SUCCESS,exec9,10,3,4.3812,70.2382,0
14,SUCCESS,exec9,10,3,4.4397,74.6778,0
25,SUCCESS,exec9,10,3,4.4507,79.1285,0
109,SUCCESS,exec9,10,3,4.4897,83.6182,0
76,SUCCESS,exec9,10,3,4.5662,88.1843,0
24,SUCCESS,exec9,10,3,4.5782,92.7625,0
63,SUCCESS,exec9,10,3,4.713,97.4755,0
118,SUCCESS,exec9,10,3,4.8103,102.2858,0
82,SUCCESS,exec9,10,3,4.8528,107.1387,0
89,SUCCESS,exec9,10,3,4.8548,111.9935,0
80,SUCCESS,exec9,10,3,4.8887,116.8822,0
91,SUCCESS,exec9,10,3,4.8998,121.782,0
96,SUCCESS,exec9,10,3,4.9192,126.7012,0
87,SUCCESS,exec9,10,3,4.9373,131.6385,0
35,SUCCESS,exec9,10,3,5.023,136.6615,0
0,SUCCESS,exec9,10,3,5.088,141.7495,0
12,SUCCESS,exec9,10,3,3.9,145.6495,0
