62,SUCCESS,exec0,10,2,3.6978,25.5883,0
107,SUCCESS,exec0,10,2,3.761,29.3493,0
76,SUCCESS,exec0,10,2,3.7715,33.1208,0
37,SUCCESS,exec0,10,2,3.8037,36.9245,0
122,SUCCESS,exec0,10,2,3.8617,40.7862,0
90,SUCCESS,exec0,10,2,3.9483,44.7345,0
59,SUCCESS,exec0,10,2,3.979,48.7135,0
67,SUCCESS,exec0,10,2,4.0557,52.7692,0
109,SUCCESS,exec0,10,2,4.106,56.8752,0
123,SUCCESS,exec0,10,2,4.1422,61.0173,0
49,SUCCESS,exec0,10,2,4.1795,65.1968,0
28,SUCCESS,exec0,10,2,4.2043,69.4012,0
22,SUCCESS,exec0,10,2,4.2072,73.6083,0
115,SUCCESS,exec0,10,2,4.237,77.8453,0
3,SUCCESS,exec0,10,2,4.279,82.1243,0
85,SUCCESS,exec0,10,2,4.2838,86.4082,0
66,SUCCESS,exec0,10,2,4.3333,90.7415,0
114,SUCCESS,exec0,10,2,4.4252,95.1667,0
10,SUCCESS,exec0,10,2,4.4515,99.6182,0
5,SUCCESS,exec0,10,2,4.6767,104.2948,0
71,SUCCESS,exec0,10,2,4.7703,109.0652,0
97,SUCCESS,exec0,10,2,4.8233,113.8885,0
41,SUCCESS,exec0,10,2,4.8473,118.7358,0
2,SUCCESS,exec0,10,2,4.9262,123.662,0
29,SUCCESS,exec0,10,2,5.0465,128.7085,0
40,SUCCESS,exec0,10,2,5.0975,133.806,0
88,SUCCESS,exec0,10,3,3.8262,3.9262,0
119,SUCCESS,exec0,10,3,3.8375,7.7637,0
1,SUCCESS,exec0,10,3,3.9632,11.7268,0
126,SUCCESS,exec0,10,3,3.9677,15.6945,0
69,SUCCESS,exec0,10,3,3.9907,19.6852,0
112,SUCCESS,exec0,10,3,4.0688,23.754,0
9,SUCCESS,exec0,10,3,4.0713,27.8253,0
47,SUCCESS,exec0,10,3,4.0955,31.9208,0
50,SUCCESS,exec0,10,3,4.155,36.0758,0
79,SUCCESS,exec0,10,3,4.1557,40.2315,0
56,SUCCESS,exec0,10,3,4.1617,44.3932,0
58,SUCCESS,exec0,10,3,4.2083,48.6015,0
70,SUCCESS,exec0,10,3,4.2777,52.8792,0
42,SUCCESS,exec0,10,3,4.2995,57.1787,0
117,SUCCESS,exec0,10,3,4.3082,61.4868,0
83,SUCCESS,exec0,10,3,4.313,65.7998,0
73,SUCCESS,exec0,10,3,4.4588,70.2587,0
25,SUCCESS,exec0,10,3,4.5107,74.7693,0
12,SUCCESS,exec0,10,3,4.542,79.3113,0
93,SUCCESS,exec0,10,3,4.5525,83.8638,0
116,SUCCESS,exec0,10,3,4.6103,88.4742,0
103,SUCCESS,exec0,10,3,4.6368,93.111,0
51,SUCCESS,exec0,10,3,4.6562,97.7672,0
104,SUCCESS,exec0,10,3,4.705,102.4722,0
6,SUCCESS,exec0,10,3,4.7297,107.2018,0
64,SUCCESS,exec0,10,3,4.7983,112.0002,0
16,SUCCESS,exec0,10,3,4.8703,116.8705,0
118,SUCCESS,exec0,10,3,4.8858,121.7563,0
34,SUCCESS,exec0,10,3,4.9412,126.6975,0
102,SUCCESS,exec0,10,3,4.9745,131.672,0
94,SUCCESS,exec0,10,3,3.7845,135.4565,0
53,SUCCESS,exec0,10,3,2.6375,138.094,0
