82,SUCCESS,exec1,10,2,3.753,21.9877,0
2,SUCCESS,exec1,10,2,3.7748,25.7625,0
71,SUCCESS,exec1,10,2,3.7918,29.5543,0
13,SUCCESS,exec1,10,2,3.9402,33.4945,0
66,SUCCESS,exec1,10,2,3.978,37.4725,0
94,SUCCESS,exec1,10,2,4.0147,41.4872,0
33,SUCCESS,exec1,10,2,4.0197,45.5068,0
102,SUCCESS,exec1,10,2,4.0442,49.551,0
28,SUCCESS,exec1,10,2,4.1695,53.7205,0
112,SUCCESS,exec1,10,2,4.1883,57.9088,0
61,SUCCESS,exec1,10,2,4.318,62.2268,0
63,SUCCESS,exec1,10,2,4.2307,66.4575,0
25,SUCCESS,exec1,10,2,4.2932,70.7507,0
30,SUCCESS,exec1,10,2,4.4125,75.1632,0
46,SUCCESS,exec1,10,2,4.4815,79.6447,0
120,SUCCESS,exec1,10,2,4.6475,84.2922,0
24,SUCCESS,exec1,10,2,4.6723,88.9645,0
51,SUCCESS,exec1,10,2,4.706,93.6705,0
86,SUCCESS,exec1,10,2,4.7178,98.3883,0
123,SUCCESS,exec1,10,2,5.0705,103.4588,0
81,SUCCESS,exec1,10,2,5.0093,108.4682,0
49,SUCCESS,exec1,10,2,5.0325,113.5007,0
98,SUCCESS,exec1,10,2,5.037,118.5377,0
65,SUCCESS,exec1,10,2,5.0425,123.5802,0
47,SUCCESS,exec1,10,2,5.1065,128.6867,0
70,SUCCESS,exec1,10,2,5.2192,133.9058,0
18,SUCCESS,exec1,10,2,2.175,136.0808,0
20,SUCCESS,exec1,10,3,3.9448,4.0448,0
67,SUCCESS,exec1,10,3,3.9865,8.0313,0
11,SUCCESS,exec1,10,3,4.0047,12.036,0
76,SUCCESS,exec1,10,3,4.007,16.043,0
116,SUCCESS,exec1,10,3,4.0127,20.0557,0
9,SUCCESS,exec1,10,3,4.0335,24.0892,0
39,SUCCESS,exec1,10,3,4.0398,28.129,0
31,SUCCESS,exec1,10,3,4.0608,32.1898,0
115,SUCCESS,exec1,10,3,4.1087,36.2985,0
52,SUCCESS,exec1,10,3,4.138,40.4365,0
32,SUCCESS,exec1,10,3,4.2507,44.6872,0
10,SUCCESS,exec1,10,3,4.2682,48.9553,0
95,SUCCESS,exec1,10,3,4.3192,53.2745,0
104,SUCCESS,exec1,10,3,4.367,57.6415,0
97,SUCCESS,exec1,10,3,4.4753,62.1168,0
56,SUCCESS,exec1,10,3,4.4752,66.592,0
15,SUCCESS,exec1,10,3,4.4842,71.0762,0
68,SUCCESS,exec1,10,3,4.5345,75.6107,0
79,SUCCESS,exec1,10,3,4.5445,80.1552,0
80,SUCCESS,exec1,10,3,4.604,84.7592,0
27,SUCCESS,exec1,10,3,4.6103,89.3695,0
84,SUCCESS,exec1,10,3,4.6125,93.982,0
126,SUCCESS,exec1,10,3,4.6623,98.6443,0
40,SUCCESS,exec1,10,3,4.7045,103.3488,0
16,SUCCESS,exec1,10,3,4.708,108.0568,0
43,SUCCESS,exec1,10,3,4.7198,112.7767,0
85,SUCCESS,exec1,10,3,4.815,117.5917,0
110,SUCCESS,exec1,10,3,4.8445,122.4362,0
12,SUCCESS,exec1,10,3,4.8465,127.2827,0
100,SUCCESS,exec1,10,3,4.9605,132.2432,0
55,SUCCESS,exec1,10,3,3.9477,136.1908,0
36,SUCCESS,exec1,10,3,2.578,138.7688,0
