120,SUCCESS,exec3,10,3,4.1285,36.3927,0
82,SUCCESS,exec3,10,3,4.1352,40.5278,0
106,SUCCESS,exec3,10,3,4.2653,44.7932,0
18,SUCCESS,exec3,10,3,4.2778,49.071,0
12,SUCCESS,exec3,10,3,4.2793,53.3503,0
1,SUCCESS,exec3,10,3,4.2828,57.6332,0
102,SUCCESS,exec3,10,3,4.3768,62.01,0
98,SUCCESS,exec3,10,3,4.3788,66.3888,0
52,SUCCESS,exec3,10,3,4.3865,70.7753,0
63,SUCCESS,exec3,10,3,4.3887,75.164,0
27,SUCCESS,exec3,10,3,4.4512,79.6152,0
99,SUCCESS,exec3,10,3,4.463,84.0782,0
66,SUCCESS,exec3,10,3,4.4985,88.5767,0
47,SUCCESS,exec3,10,3,4.5898,93.1665,0
96,SUCCESS,exec3,10,3,4.6298,97.7963,0
114,SUCCESS,exec3,10,3,4.6725,102.4688,0
57,SUCCESS,exec3,10,3,4.7113,107.1802,0
101,SUCCESS,exec3,10,3,4.7325,111.9127,0
32,SUCCESS,exec3,10,3,4.7895,116.7022,0
4,SUCCESS,exec3,10,3,4.8375,121.5397,0
48,SUCCESS,exec3,10,3,4.8582,126.3978,0
31,SUCCESS,exec3,10,3,4.8623,131.2602,0
70,SUCCESS,exec3,10,3,3.687,134.9472,0
91,SUCCESS,exec3,10,3,2.5605,137.5077,0
22,SUCCESS,exec4,10,0,2.032,2.132,0
61,SUCCESS,exec4,10,0,2.227,4.359,0
119,SUCCESS,exec4,10,0,2.4617,6.8207,0
71,SUCCESS,exec4,10,0,2.481,9.3017,0
127,SUCCESS,exec4,10,0,2.487,11.7887,0
67,SUCCESS,exec4,10,0,2.537,14.3257,0
44,SUCCESS,exec4,10,0,2.5483,16.874,0
41,SUCCESS,exec4,10,0,2.788,19.662,0
108,SUCCESS,exec4,10,0,2.922,22.584,0
95,SUCCESS,exec4,10,0,2.9258,25.5098,0
79,SUCCESS,exec4,10,0,3.0348,28.5447,0
30,SUCCESS,exec4,10,0,3.0783,31.623,0
20,SUCCESS,exec4,10,0,3.3157,34.9387,0
45,SUCCESS,exec4,10,0,3.3247,38.2633,0
112,SUCCESS,exec4,10,0,3.3727,41.636,0
36,SUCCESS,exec4,10,0,3.3907,45.0267,0
14,SUCCESS,exec4,10,0,3.454,48.4807,0
59,SUCCESS,exec4,10,0,3.508,51.9887,0
105,SUCCESS,exec4,10,0,3.541,55.5297,0
92,SUCCESS,exec4,10,0,3.5635,59.0932,0
70,SUCCESS,exec4,10,0,3.5758,62.669,0
21,SUCCESS,exec4,10,0,3.6733,66.3423,0
126,SUCCESS,exec4,10,0,3.8175,70.1598,0
66,SUCCESS,exec4,10,0,4.0752,74.235,0
46,SUCCESS,exec4,10,0,4.3092,78.5442,0
50,SUCCESS,exec4,10,0,4.3805,82.9247,0
75,SUCCESS,exec4,10,0,4.5485,87.4732,0
123,SUCCESS,exec4,10,0,4.5673,92.0405,0
10,SUCCESS,exec4,10,0,4.7038,96.7443,0
40,SUCCESS,exec4,10,0,4.9387,101.683,0
107,SUCCESS,exec4,10,0,4.9983,106.6813,0
57,SUCCESS,exec4,10,0,5.0947,111.776,0
35,SUCCESS,exec4,10,0,5.2158,116.9918,0
8,SUCCESS,exec4,10,1,2.649,2.749,0
88,SUCCESS,exec4,10,1,2.659,5.408,0
96,SUCCESS,exec4,10,1,2.6617,8.0697,0
118,SUCCESS,exec4,10,1,2.721,10.7907,0
24,SUCCESS,exec4,10,1,2.813,13.6037,0
82,SUCCESS,exec4,10,1,2.9763,16.58,0
55,SUCCESS,exec4,10,1,3.192,19.772,0
103,SUCCESS,exec4,10,1,3.14,22.912,0
72,SUCCESS,exec4,10,1,3.1698,26.0818,0
7,SUCCESS,exec4,10,1,3.1968,29.2787,0
86,SUCCESS,exec4,10,1,3.2293,32.508,0
15,SUCCESS,exec4,10,1,3.2627,35.7707,0
115,SUCCESS,exec4,10,1,3.2807,39.0513,0
51,SUCCESS,exec4,10,1,3.2987,42.35,0
97,SUCCESS,exec4,10,1,3.4127,45.7627,0
53,SUCCESS,exec4,10,1,3.463,49.2257,0
93,SUCCESS,exec4,10,1,3.495,52.7207,0
4,SUCCESS,exec4,10,1,3.498,56.2187,0
27,SUCCESS,exec4,10,1,3.5568,59.7755,0
29,SUCCESS,exec4,10,1,3.6375,63.413,0
16,SUCCESS,exec4,10,1,3.8423,67.2553,0
89,SUCCESS,exec4,10,1,3.8435,71.0988,0
3,SUCCESS,exec4,10,1,3.9312,75.03,0
62,SUCCESS,exec4,10,1,4.0302,79.0602,0
100,SUCCESS,exec4,10,1,4.2455,83.3057,0
17,SUCCESS,exec4,10,1,4.2775,87.5832,0
74,SUCCESS,exec4,10,1,4.3173,91.9005,0
94,SUCCESS,exec4,10,1,4.3218,96.2223,0
47,SUCCESS,exec4,10,1,4.4547,100.677,0
78,SUCCESS,exec4,10,1,4.6603,105.3373,0
12,SUCCESS,exec4,10,1,4.7473,110.0847,0
90,SUCCESS,exec4,10,1,4.7558,114.8405,0
0,SUCCESS,exec4,10,1,4.79,119.6305,0
85,SUCCESS,exec4,10,2,3.209,3.309,0
73,SUCCESS,exec4,10,2,3.2237,6.5327,0
63,SUCCESS,exec4,10,2,3.237,9.7697,0
23,SUCCESS,exec4,10,2,3.239,13.0087,0
125,SUCCESS,exec4,10,2,3.3283,16.337,0
104,SUCCESS,exec4,10,2,3.435,19.772,0
60,SUCCESS,exec4,10,2,3.4093,23.1813,0
116,SUCCESS,exec4,10,2,3.4358,26.6172,0
48,SUCCESS,exec4,10,2,3.4928,30.11,0
34,SUCCESS,exec4,10,2,3.4967,33.6067,0
106,SUCCESS,exec4,10,2,3.4967,37.1033,0
80,SUCCESS,exec4,10,2,3.5967,40.7,0
114,SUCCESS,exec4,10,2,3.6067,44.3067,0
6,SUCCESS,exec4,10,2,3.722,48.0287,0
83,SUCCESS,exec4,10,2,3.744,51.7727,0
38,SUCCESS,exec4,10,2,3.877,55.6497,0
42,SUCCESS,exec4,10,2,3.9208,59.5705,0
87,SUCCESS,exec4,10,2,3.9998,63.5703,0
99,SUCCESS,exec4,10,2,4.201,67.7713,0
28,SUCCESS,exec4,10,2,4.2402,72.0115,0
111,SUCCESS,exec4,10,2,4.2652,76.2767,0
9,SUCCESS,exec4,10,2,4.2975,80.5742,0
13,SUCCESS,exec4,10,2,4.3315,84.9057,0
69,SUCCESS,exec4,10,2,4.3408,89.2465,0
109,SUCCESS,exec4,10,2,4.3493,93.5958,0
68,SUCCESS,exec4,10,2,4.3852,97.981,0
1,SUCCESS,exec4,10,2,4.4173,102.3983,0
19,SUCCESS,exec4,10,2,4.4383,106.8367,0
25,SUCCESS,exec4,10,2,4.4553,111.292,0
39,SUCCESS,exec4,10,2,4.4598,115.7518,0
98,SUCCESS,exec4,10,2,1.7627,117.5145,0
101,SUCCESS,exec4,10,3,3.367,3.467,0
18,SUCCESS,exec4,10,3,3.4637,6.9307,0
11,SUCCESS,exec4,10,3,3.39,10.3207,0
65,SUCCESS,exec4,10,3,3.399,13.7197,0
81,SUCCESS,exec4,10,3,3.4703,17.19,0
102,SUCCESS,exec4,10,3,3.568,20.758,0
56,SUCCESS,exec4,10,3,3.5738,24.3318,0
117,SUCCESS,exec4,10,3,3.5808,27.9127,0
5,SUCCESS,exec4,10,3,3.6003,31.513,0
31,SUCCESS,exec4,10,3,3.6137,35.1267,0
58,SUCCESS,exec4,10,3,3.6157,38.7423,0
33,SUCCESS,exec4,10,3,3.7177,42.46,0
124,SUCCESS,exec4,10,3,3.6507,46.1107,0
91,SUCCESS,exec4,10,3,3.654,49.7647,0
121,SUCCESS,exec4,10,3,3.721,53.4857,0
113,SUCCESS,exec4,10,3,3.8355,57.3212,0
2,SUCCESS,exec4,10,3,3.8458,61.167,0
26,SUCCESS,exec4,10,3,3.8933,65.0603,0
110,SUCCESS,exec4,10,3,3.9595,69.0198,0
122,SUCCESS,exec4,10,3,3.9612,72.981,0
77,SUCCESS,exec4,10,3,3.9832,76.9642,0
52,SUCCESS,exec4,10,3,4.0885,81.0527,0
120,SUCCESS,exec4,10,3,4.2865,85.3392,0
64,SUCCESS,exec4,10,3,4.4403,89.7795,0
49,SUCCESS,exec4,10,3,4.5478,94.3273,0
84,SUCCESS,exec4,10,3,4.5797,98.907,0
43,SUCCESS,exec4,10,3,4.5823,103.4893,0
54,SUCCESS,exec4,10,3,4.6723,108.1617,0
76,SUCCESS,exec4,10,3,4.7028,112.8645,0
37,SUCCESS,exec4,10,3,4.814,117.6785,0
32,SUCCESS,exec4,10,3,3.356,121.0345,0
0,SUCCESS,exec5,10,0,2.112,2.212,0
17,SUCCESS,exec5,10,0,2.1132,4.3252,0
15,SUCCESS,exec5,10,0,2.151,6.4762,0
75,SUCCESS,exec5,10,0,2.1992,8.6753,0
109,SUCCESS,exec5,10,0,2.252,10.9273,0
115,SUCCESS,exec5,10,0,2.298,13.2253,0
123,SUCCESS,exec5,10,0,2.3233,15.5487,0
119,SUCCESS,exec5,10,0,2.6105,18.1592,0
64,SUCCESS,exec5,10,0,2.7023,20.8615,0
61,SUCCESS,exec5,10,0,3.0503,23.9118,0
88,SUCCESS,exec5,10,0,3.0842,26.996,0
72,SUCCESS,exec5,10,0,3.1022,30.0982,0
27,SUCCESS,exec5,10,0,3.2325,33.3307,0
62,SUCCESS,exec5,10,0,3.2687,36.5993,0
11,SUCCESS,exec5,10,0,3.4975,40.0968,0
78,SUCCESS,exec5,10,0,3.5307,43.6275,0
106,SUCCESS,exec5,10,0,3.5838,47.2113,0
97,SUCCESS,exec5,10,0,3.9072,51.1185,0
10,SUCCESS,exec5,10,0,4.0163,55.1348,0
99,SUCCESS,exec5,10,0,4.0307,59.1655,0
3,SUCCESS,exec5,10,0,4.165,63.3305,0
90,SUCCESS,exec5,10,0,4.2348,67.5653,0
32,SUCCESS,exec5,10,0,4.2485,71.8138,0
80,SUCCESS,exec5,10,0,4.3158,76.1297,0
46,SUCCESS,exec5,10,0,4.333,80.4627,0
40,SUCCESS,exec5,10,0,4.525,84.9877,0
120,SUCCESS,exec5,10,0,4.5468,89.5345,0
9,SUCCESS,exec5,10,0,4.551,94.0855,0
4,SUCCESS,exec5,10,0,5.3498,99.4353,0
79,SUCCESS,exec5,10,0,5.4188,104.8542,0
18,SUCCESS,exec5,10,0,5.4228,110.277,0
20,SUCCESS,exec5,10,0,5.4237,115.7007,0
73,SUCCESS,exec5,10,0,5.462,121.1627,0
94,SUCCESS,exec5,10,0,5.6605,126.8232,0
52,SUCCESS,exec5,10,0,6.051,132.8742,0
71,SUCCESS,exec5,10,1,3.104,3.204,0
86,SUCCESS,exec5,10,1,3.1622,6.3662,0
126,SUCCESS,exec5,10,1,3.2332,9.5993,0
36,SUCCESS,exec5,10,1,3.25,12.8493,0
113,SUCCESS,exec5,10,1,3.2693,16.1187,0
13,SUCCESS,exec5,10,1,3.6568,19.7755,0
37,SUCCESS,exec5,10,1,3.8323,23.6078,0
107,SUCCESS,exec5,10,1,3.9852,27.593,0
82,SUCCESS,exec5,10,1,4.0912,31.6842,0
104,SUCCESS,exec5,10,1,4.1432,35.8273,0
29,SUCCESS,exec5,10,1,4.1595,39.9868,0
112,SUCCESS,exec5,10,1,4.1767,44.1635,0
21,SUCCESS,exec5,10,1,4.2678,48.4313,0
28,SUCCESS,exec5,10,1,4.2702,52.7015,0
57,SUCCESS,exec5,10,1,4.2853,56.9868,0
102,SUCCESS,exec5,10,1,4.4557,61.4425,0
55,SUCCESS,exec5,10,1,4.4815,65.924,0
93,SUCCESS,exec5,10,1,4.5238,70.4478,0
70,SUCCESS,exec5,10,1,4.7138,75.1617,0
44,SUCCESS,exec5,10,1,4.729,79.8907,0
87,SUCCESS,exec5,10,1,4.841,84.7317,0
105,SUCCESS,exec5,10,1,4.9128,89.6445,0
125,SUCCESS,exec5,10,1,4.945,94.5895,0
39,SUCCESS,exec5,10,1,5.0438,99.6333,0
45,SUCCESS,exec5,10,1,5.0708,104.7042,0
16,SUCCESS,exec5,10,1,5.0788,109.783,0
85,SUCCESS,exec5,10,1,5.2457,115.0287,0
19,SUCCESS,exec5,10,1,5.307,120.3357,0
42,SUCCESS,exec5,10,1,5.308,125.6437,0
101,SUCCESS,exec5,10,1,5.3558,130.9995,0
25,SUCCESS,exec5,10,1,3.0987,134.0982,0
92,SUCCESS,exec5,10,2,3.6007,3.7007,0
124,SUCCESS,exec5,10,2,3.6302,7.3308,0
2,SUCCESS,exec5,10,2,3.7065,11.0373,0
43,SUCCESS,exec5,10,2,3.7033,14.7407,0
7,SUCCESS,exec5,10,2,3.7278,18.4685,0
127,SUCCESS,exec5,10,2,3.7483,22.2168,0
108,SUCCESS,exec5,10,2,3.8432,26.06,0
41,SUCCESS,exec5,10,2,3.8742,29.9342,0
95,SUCCESS,exec5,10,2,3.8872,33.8213,0
69,SUCCESS,exec5,10,2,3.9495,37.7708,0
118,SUCCESS,exec5,10,2,3.9427,41.7135,0
22,SUCCESS,exec5,10,2,3.9473,45.6608,0
81,SUCCESS,exec5,10,2,3.9992,49.66,0
1,SUCCESS,exec5,10,2,4.1128,53.7728,0
100,SUCCESS,exec5,10,2,4.1207,57.8935,0
59,SUCCESS,exec5,10,2,4.131,62.0245,0
114,SUCCESS,exec5,10,2,4.2428,66.2673,0
91,SUCCESS,exec5,10,2,4.3185,70.5858,0
8,SUCCESS,exec5,10,2,4.3308,74.9167,0
89,SUCCESS,exec5,10,2,4.348,79.2647,0
5,SUCCESS,exec5,10,2,4.356,83.6207,0
24,SUCCESS,exec5,10,2,4.4718,88.0925,0
96,SUCCESS,exec5,10,2,4.487,92.5795,0
67,SUCCESS,exec5,10,2,4.5758,97.1553,0
116,SUCCESS,exec5,10,2,4.6638,101.8192,0
47,SUCCESS,exec5,10,2,4.7028,106.522,0
14,SUCCESS,exec5,10,2,5.0407,111.5627,0
49,SUCCESS,exec5,10,2,5.095,116.6577,0
50,SUCCESS,exec5,10,2,5.221,121.8787,0
63,SUCCESS,exec5,10,2,5.2278,127.1065,0
122,SUCCESS,exec5,10,2,5.3597,132.4662,0
66,SUCCESS,exec5,10,3,4.0252,4.1252,0
68,SUCCESS,exec5,10,3,4.0402,8.1653,0
31,SUCCESS,exec5,10,3,4.134,12.2993,0
121,SUCCESS,exec5,10,3,4.1578,16.4572,0
12,SUCCESS,exec5,10,3,4.1963,20.6535,0
117,SUCCESS,exec5,10,3,4.2018,24.8553,0
51,SUCCESS,exec5,10,3,4.2042,29.0595,0
83,SUCCESS,exec5,10,3,4.2712,33.3307,0
111,SUCCESS,exec5,10,3,4.3302,37.6608,0
26,SUCCESS,exec5,10,3,4.3627,42.0235,0
84,SUCCESS,exec5,10,3,4.4298,46.4533,0
110,SUCCESS,exec5,10,3,4.4352,50.8885,0
6,SUCCESS,exec5,10,3,4.4793,55.3678,0
54,SUCCESS,exec5,10,3,4.5067,59.8745,0
103,SUCCESS,exec5,10,3,4.5205,64.395,0
53,SUCCESS,exec5,10,3,4.5448,68.9398,0
38,SUCCESS,exec5,10,3,4.5695,73.5093,0
33,SUCCESS,exec5,10,3,4.5993,78.1087,0
35,SUCCESS,exec5,10,3,4.608,82.7167,0
56,SUCCESS,exec5,10,3,4.6505,87.3672,0
58,SUCCESS,exec5,10,3,4.6963,92.0635,0
48,SUCCESS,exec5,10,3,4.7085,96.772,0
98,SUCCESS,exec5,10,3,4.7618,101.5338,0
74,SUCCESS,exec5,10,3,4.7908,106.3247,0
76,SUCCESS,exec5,10,3,4.8593,111.184,0
65,SUCCESS,exec5,10,3,4.9037,116.0877,0
34,SUCCESS,exec5,10,3,4.965,121.0527,0
77,SUCCESS,exec5,10,3,4.9865,126.0392,0
23,SUCCESS,exec5,10,3,5.0703,131.1095,0
30,SUCCESS,exec5,10,3,3.9482,135.0577,0
60,SUCCESS,exec5,10,3,2.6995,137.7572,0
117,SUCCESS,exec6,10,0,2.25,2.35,0
94,SUCCESS,exec6,10,0,2.672,5.022,0
86,SUCCESS,exec6,10,0,2.8,7.822,0
96,SUCCESS,exec6,10,0,2.8073,10.6293,0
111,SUCCESS,exec6,10,0,2.8517,13.481,0
54,SUCCESS,exec6,10,0,2.9183,16.3993,0
112,SUCCESS,exec6,10,0,2.9255,19.3248,0
39,SUCCESS,exec6,10,0,2.9308,22.2557,0
124,SUCCESS,exec6,10,0,2.9587,25.2143,0
126,SUCCESS,exec6,10,0,3.1533,28.3677,0
48,SUCCESS,exec6,10,0,3.2555,31.6232,0
99,SUCCESS,exec6,10,0,3.3295,34.9527,0
19,SUCCESS,exec6,10,0,3.3743,38.327,0
45,SUCCESS,exec6,10,0,3.4725,41.7995,0
46,SUCCESS,exec6,10,0,3.6053,45.4048,0
7,SUCCESS,exec6,10,0,3.6543,49.0592,0
25,SUCCESS,exec6,10,0,3.6673,52.7265,0
51,SUCCESS,exec6,10,0,3.9153,56.6418,0
47,SUCCESS,exec6,10,0,4.0587,60.7005,0
121,SUCCESS,exec6,10,0,4.107,64.8075,0
73,SUCCESS,exec6,10,0,4.36,69.1675,0
27,SUCCESS,exec6,10,0,4.4678,73.6353,0
32,SUCCESS,exec6,10,0,4.5988,78.2342,0
40,SUCCESS,exec6,10,0,4.7513,82.9855,0
118,SUCCESS,exec6,10,0,4.8028,87.7883,0
93,SUCCESS,exec6,10,0,5.271,93.0593,0
91,SUCCESS,exec6,10,0,5.391,98.4503,0
108,SUCCESS,exec6,10,0,5.3805,103.8308,0
12,SUCCESS,exec6,10,0,5.3855,109.2163,0
77,SUCCESS,exec6,10,0,5.404,114.6203,0
20,SUCCESS,exec6,10,0,5.4147,120.035,0
113,SUCCESS,exec6,10,0,5.4655,125.5005,0
38,SUCCESS,exec6,10,1,2.798,2.898,0
114,SUCCESS,exec6,10,1,2.834,5.732,0
28,SUCCESS,exec6,10,1,2.861,8.593,0
119,SUCCESS,exec6,10,1,2.8833,11.4763,0
82,SUCCESS,exec6,10,1,2.9377,14.414,0
57,SUCCESS,exec6,10,1,2.9608,17.3748,0
79,SUCCESS,exec6,10,1,2.9603,20.3352,0
120,SUCCESS,exec6,10,1,2.9822,23.3173,0
33,SUCCESS,exec6,10,1,3.0743,26.3917,0
1,SUCCESS,exec6,10,1,3.2155,29.6072,0
59,SUCCESS,exec6,10,1,3.5195,33.1267,0
5,SUCCESS,exec6,10,1,3.7683,36.895,0
21,SUCCESS,exec6,10,1,3.861,40.756,0
11,SUCCESS,exec6,10,1,3.8978,44.6538,0
13,SUCCESS,exec6,10,1,3.9233,48.5772,0
125,SUCCESS,exec6,10,1,3.9533,52.5305,0
36,SUCCESS,exec6,10,1,3.9593,56.4898,0
30,SUCCESS,exec6,10,1,3.9687,60.4585,0
105,SUCCESS,exec6,10,1,4.013,64.4715,0
89,SUCCESS,exec6,10,1,4.076,68.5475,0
80,SUCCESS,exec6,10,1,4.1432,72.6907,0
22,SUCCESS,exec6,10,1,4.1982,76.8888,0
61,SUCCESS,exec6,10,1,4.2213,81.1102,0
16,SUCCESS,exec6,10,1,4.2388,85.349,0
116,SUCCESS,exec6,10,1,4.3003,89.6493,0
95,SUCCESS,exec6,10,1,4.3317,93.981,0
3,SUCCESS,exec6,10,1,4.3593,98.3403,0
55,SUCCESS,exec6,10,1,4.381,102.7213,0
52,SUCCESS,exec6,10,1,4.4265,107.1478,0
97,SUCCESS,exec6,10,1,4.4372,111.585,0
100,SUCCESS,exec6,10,1,4.4453,116.0303,0
102,SUCCESS,exec6,10,1,4.5247,120.555,0
50,SUCCESS,exec6,10,2,3.15,3.25,0
29,SUCCESS,exec6,10,2,3.188,6.438,0
123,SUCCESS,exec6,10,2,3.2003,9.6383,0
49,SUCCESS,exec6,10,2,3.2667,12.905,0
127,SUCCESS,exec6,10,2,3.2903,16.1953,0
0,SUCCESS,exec6,10,2,3.3108,19.5062,0
24,SUCCESS,exec6,10,2,3.3122,22.8183,0
106,SUCCESS,exec6,10,2,3.4013,26.2197,0
63,SUCCESS,exec6,10,2,3.4975,29.7172,0
34,SUCCESS,exec6,10,2,3.5195,33.2367,0
60,SUCCESS,exec6,10,2,3.4933,36.73,0
76,SUCCESS,exec6,10,2,3.509,40.239,0
64,SUCCESS,exec6,10,2,3.5198,43.7588,0
81,SUCCESS,exec6,10,2,3.5273,47.2862,0
4,SUCCESS,exec6,10,2,3.6113,50.8975,0
65,SUCCESS,exec6,10,2,3.6623,54.5598,0
56,SUCCESS,exec6,10,2,3.6697,58.2295,0
90,SUCCESS,exec6,10,2,3.723,61.9525,0
6,SUCCESS,exec6,10,2,3.811,65.7635,0
107,SUCCESS,exec6,10,2,3.8207,69.5842,0
98,SUCCESS,exec6,10,2,3.8872,73.4713,0
115,SUCCESS,exec6,10,2,3.9788,77.4502,0
69,SUCCESS,exec6,10,2,4.0173,81.4675,0
70,SUCCESS,exec6,10,2,4.0248,85.4923,0
109,SUCCESS,exec6,10,2,4.047,89.5393,0
66,SUCCESS,exec6,10,2,4.0527,93.592,0
17,SUCCESS,exec6,10,2,4.0763,97.6683,0
15,SUCCESS,exec6,10,2,4.1,101.7683,0
67,SUCCESS,exec6,10,2,4.1025,105.8708,0
2,SUCCESS,exec6,10,2,4.2122,110.083,0
14,SUCCESS,exec6,10,2,4.2493,114.3323,0
58,SUCCESS,exec6,10,2,4.2607,118.593,0
26,SUCCESS,exec6,10,2,4.2955,122.8885,0
88,SUCCESS,exec6,10,3,3.28,3.38,0
42,SUCCESS,exec6,10,3,3.282,6.662,0
37,SUCCESS,exec6,10,3,3.4533,10.1153,0
101,SUCCESS,exec6,10,3,3.5177,13.633,0
9,SUCCESS,exec6,10,3,3.5438,17.1768,0
85,SUCCESS,exec6,10,3,3.7728,20.9497,0
10,SUCCESS,exec6,10,3,3.8167,24.7663,0
75,SUCCESS,exec6,10,3,4.0468,28.8132,0
92,SUCCESS,exec6,10,3,4.0555,32.8687,0
8,SUCCESS,exec6,10,3,4.1363,37.005,0
62,SUCCESS,exec6,10,3,4.1365,41.1415,0
68,SUCCESS,exec6,10,3,4.1533,45.2948,0
35,SUCCESS,exec6,10,3,4.1833,49.4782,0
72,SUCCESS,exec6,10,3,4.2343,53.7125,0
84,SUCCESS,exec6,10,3,4.2563,57.9688,0
110,SUCCESS,exec6,10,3,4.3497,62.3185,0
87,SUCCESS,exec6,10,3,4.375,66.6935,0
23,SUCCESS,exec6,10,3,4.4092,71.1027,0
103,SUCCESS,exec6,10,3,4.4182,75.5208,0
44,SUCCESS,exec6,10,3,4.4453,79.9662,0
31,SUCCESS,exec6,10,3,4.5038,84.47,0
104,SUCCESS,exec6,10,3,4.5553,89.0253,0
83,SUCCESS,exec6,10,3,4.6767,93.702,0
78,SUCCESS,exec6,10,3,4.7483,98.4503,0
71,SUCCESS,exec6,10,3,4.7405,103.1908,0
53,SUCCESS,exec6,10,3,4.8395,108.0303,0
18,SUCCESS,exec6,10,3,4.8727,112.903,0
74,SUCCESS,exec6,10,3,4.8813,117.7843,0
122,SUCCESS,exec6,10,3,4.9442,122.7285,0
43,SUCCESS,exec6,10,3,3.2055,125.934,0
41,SUCCESS,exec6,10,3,2.3555,128.2895,0
54,SUCCESS,exec7,10,0,2.372,2.472,0
126,SUCCESS,exec7,10,0,2.552,5.024,0
70,SUCCESS,exec7,10,0,2.75,7.774,0
96,SUCCESS,exec7,10,0,3.112,10.886,0
7,SUCCESS,exec7,10,0,3.0847,13.9707,0
101,SUCCESS,exec7,10,0,3.1323,17.103,0
50,SUCCESS,exec7,10,0,3.216,20.319,0
9,SUCCESS,exec7,10,0,3.4013,23.7203,0
26,SUCCESS,exec7,10,0,3.7288,27.4492,0
120,SUCCESS,exec7,10,0,3.805,31.2542,0
41,SUCCESS,exec7,10,0,4.1085,35.3627,0
10,SUCCESS,exec7,10,0,4.4155,39.7782,0
12,SUCCESS,exec7,10,0,4.4748,44.253,0
11,SUCCESS,exec7,10,0,4.7337,48.9867,0
45,SUCCESS,exec7,10,0,4.9502,53.9368,0
95,SUCCESS,exec7,10,0,4.9673,58.9042,0
28,SUCCESS,exec7,10,0,5.1287,64.0328,0
30,SUCCESS,exec7,10,0,5.229,69.2618,0
124,SUCCESS,exec7,10,0,5.3337,74.5955,0
119,SUCCESS,exec7,10,0,5.708,80.3035,0
117,SUCCESS,exec7,10,0,5.8892,86.1927,0
36,SUCCESS,exec7,10,0,6.1123,92.305,0
17,SUCCESS,exec7,10,0,6.1217,98.4267,0
60,SUCCESS,exec7,10,0,6.2847,104.7113,0
78,SUCCESS,exec7,10,0,6.3148,111.0262,0
39,SUCCESS,exec7,10,0,6.3568,117.383,0
112,SUCCESS,exec7,10,0,6.4757,123.8587,0
111,SUCCESS,exec7,10,0,6.6452,130.5038,0
127,SUCCESS,exec7,10,0,6.811,137.3148,0
100,SUCCESS,exec7,10,0,6.8335,144.1483,0
94,SUCCESS,exec7,10,1,3.436,3.536,0
13,SUCCESS,exec7,10,1,3.564,7.1,0
20,SUCCESS,exec7,10,1,3.676,10.776,0
103,SUCCESS,exec7,10,1,3.7377,14.5137,0
97,SUCCESS,exec7,10,1,3.7643,18.278,0
16,SUCCESS,exec7,10,1,3.868,22.146,0
58,SUCCESS,exec7,10,1,3.8733,26.0193,0
123,SUCCESS,exec7,10,1,3.9228,29.9422,0
114,SUCCESS,exec7,10,1,3.926,33.8682,0
8,SUCCESS,exec7,10,1,3.9555,37.8237,0
64,SUCCESS,exec7,10,1,4.2238,42.0475,0
84,SUCCESS,exec7,10,1,4.2032,46.2507,0
48,SUCCESS,exec7,10,1,4.2047,50.4553,0
80,SUCCESS,exec7,10,1,4.2385,54.6938,0
27,SUCCESS,exec7,10,1,4.3843,59.0782,0
25,SUCCESS,exec7,10,1,4.4927,63.5708,0
93,SUCCESS,exec7,10,1,4.445,68.0158,0
24,SUCCESS,exec7,10,1,4.6237,72.6395,0
122,SUCCESS,exec7,10,1,4.716,77.3555,0
42,SUCCESS,exec7,10,1,4.771,82.1265,0
107,SUCCESS,exec7,10,1,4.8122,86.9387,0
125,SUCCESS,exec7,10,1,4.859,91.7977,0
76,SUCCESS,exec7,10,1,4.929,96.7267,0
73,SUCCESS,exec7,10,1,4.9407,101.6673,0
88,SUCCESS,exec7,10,1,4.973,106.6403,0
71,SUCCESS,exec7,10,1,5.0558,111.6962,0
85,SUCCESS,exec7,10,1,5.0728,116.769,0
113,SUCCESS,exec7,10,1,5.1157,121.8847,0
106,SUCCESS,exec7,10,1,5.1305,127.0152,0
90,SUCCESS,exec7,10,1,5.2367,132.2518,0
37,SUCCESS,exec7,10,1,5.278,137.5298,0
15,SUCCESS,exec7,10,1,5.286,142.8158,0
74,SUCCESS,exec7,10,2,3.572,3.672,0
115,SUCCESS,exec7,10,2,3.668,7.34,0
23,SUCCESS,exec7,10,2,3.7547,11.0947,0
105,SUCCESS,exec7,10,2,3.7623,14.857,0
79,SUCCESS,exec7,10,2,3.775,18.632,0
81,SUCCESS,exec7,10,2,3.7813,22.4133,0
59,SUCCESS,exec7,10,2,3.8093,26.2227,0
44,SUCCESS,exec7,10,2,3.8315,30.0542,0
66,SUCCESS,exec7,10,2,3.924,33.9782,0
29,SUCCESS,exec7,10,2,3.9555,37.9337,0
32,SUCCESS,exec7,10,2,4.0038,41.9375,0
4,SUCCESS,exec7,10,2,4.0182,45.9557,0
57,SUCCESS,exec7,10,2,4.0197,49.9753,0
89,SUCCESS,exec7,10,2,4.0715,54.0468,0
38,SUCCESS,exec7,10,2,4.0753,58.1222,0
82,SUCCESS,exec7,10,2,4.0907,62.2128,0
22,SUCCESS,exec7,10,2,4.094,66.3068,0
21,SUCCESS,exec7,10,2,4.1457,70.4525,0
104,SUCCESS,exec7,10,2,4.253,74.7055,0
86,SUCCESS,exec7,10,2,4.26,78.9655,0
